epoch,train_loss,val_loss,val_acc
0.0,2.304547040303548,2.3020387659681605,0.11733333333333333
1.0,1.8827440061569214,0.6304874074585894,0.7730833333333333
2.0,0.3397541884283225,0.24790792936023245,0.9265833333333333
3.0,0.206589056695501,0.1974061277417585,0.94175
4.0,0.15838790924847126,0.1699664903646137,0.9499166666666666
5.0,0.12557444379478694,0.1479753492910296,0.9578333333333333
6.0,0.10594368573961159,0.1573443027619431,0.9556666666666667
7.0,0.09178413859754801,0.13651876433930815,0.9631666666666666
8.0,0.07559103903174401,0.13462261437497874,0.9620833333333333
9.0,0.06682229573822891,0.1366796400992477,0.9605833333333333
10.0,0.054138484564609825,0.12682543784142175,0.9663333333333334
11.0,0.047285669209590805,0.13849181178560915,0.9639166666666666
12.0,0.0455699933230256,0.131383586221652,0.9655833333333333
13.0,0.0423625051168104,0.12672848575079734,0.9669166666666666
14.0,0.03851384564504648,0.12650572418661274,0.96725
15.0,0.03635513813351281,0.13326998303416482,0.96725
16.0,0.03412157974004124,0.14046737365920017,0.9659166666666666
17.0,0.0293102185028644,0.13772142098280304,0.9676666666666667
18.0,0.02837987993863256,0.144007596473378,0.9665
19.0,0.026074245984549636,0.14405195765752107,0.9653333333333334
20.0,0.021788981552274586,0.14328078457347534,0.9683333333333334
21.0,0.021353617509632994,0.14262657935181236,0.9683333333333334
22.0,0.01937742967377805,0.14752933456614475,0.9695
23.0,0.019198860274928543,0.15146967875610223,0.9676666666666667
24.0,0.0179040691384774,0.15339506635652295,0.9685
