epoch,train_loss,val_loss,val_acc
0.0,1.763002649784088,0.6761472066666218,0.8
1.0,0.48629990706841153,0.39379312621152146,0.8863333333333333
2.0,0.3493430679043134,0.3282290003559691,0.9063333333333333
3.0,0.2971631467938423,0.2873437303574161,0.9173333333333333
4.0,0.25876087562243144,0.25841923818943346,0.9265833333333333
5.0,0.229766163845857,0.23505640838374484,0.9310833333333334
6.0,0.20679721663395564,0.21653094451795232,0.9375
7.0,0.18824345836540063,0.1993744055879243,0.9421666666666667
8.0,0.17147012719511986,0.1842810429157095,0.9466666666666667
9.0,0.15721918086210887,0.1721834213017149,0.9505
10.0,0.14648365460832913,0.16817301206607768,0.9515
11.0,0.14190551493813594,0.16358924175592812,0.9510833333333333
12.0,0.13674942426135142,0.15835149837855964,0.9528333333333333
13.0,0.131426974589626,0.1548817604185736,0.9545
14.0,0.12734057042499383,0.15108078369434844,0.9544166666666667
15.0,0.123245822476844,0.14755908956632335,0.9563333333333334
16.0,0.11966935267299414,0.14427810447647216,0.958
17.0,0.11494087470943729,0.14140292969433235,0.9585
18.0,0.11145699462294578,0.1382967905597167,0.95925
19.0,0.10792008185386658,0.13384998347015775,0.9600833333333333
20.0,0.10466562976688147,0.13305432518864882,0.9601666666666666
21.0,0.10303491671383382,0.1316321192190368,0.96025
22.0,0.10173466718941927,0.13013815951157123,0.9614166666666667
23.0,0.10028323790058494,0.13006625667293656,0.9616666666666667
24.0,0.09917099991937478,0.1276270891836983,0.9623333333333334
