epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4445366859436035,,
0,99,,,2.2666049003601074,,
0,149,,,2.4007349014282227,,
0,199,,,2.3105404376983643,,
0,249,,,2.463710308074951,,
0,299,,,2.3269362449645996,,
0,349,,,2.3679206371307373,,
0,399,,,2.334470272064209,,
0,449,,,2.55422306060791,,
0,499,,,2.1101672649383545,,
0,549,,,2.375903844833374,,
0,599,,,2.2874655723571777,,
0,649,,,2.3753244876861572,,
0,699,,,2.600449323654175,,
0,749,,,2.6125733852386475,,
0,799,,,2.395199775695801,,
0,849,,,2.4964489936828613,,
0,899,,,2.4608592987060547,,
0,949,,,2.2086589336395264,,
0,999,,,2.4340548515319824,,
0,1049,,,2.265336275100708,,
0,1099,,,2.3298239707946777,,
0,1149,,,2.270486831665039,,
0,1199,,,2.3716535568237305,,
0,1249,,,2.430325984954834,,
0,1299,,,2.265709400177002,,
0,1349,,,2.282280445098877,,
0,1399,,,2.3666939735412598,,
0,1449,,,2.3221070766448975,,
0,1499,,,2.2961440086364746,,
0,1549,,,2.2732508182525635,,
0,1599,,,2.275621175765991,,
0,1649,,,2.2883057594299316,,
0,1699,,,2.2295894622802734,,
0,1749,,,2.1909985542297363,,
0,1799,,,2.313058376312256,,
0,1849,,,2.455411434173584,,
0,1899,,,2.322270154953003,,
0,1949,,,2.3886592388153076,,
0,1999,,,2.466444253921509,,
0,2049,,,2.18818736076355,,
0,2099,,,2.3798980712890625,,
0,2149,,,2.188990831375122,,
0,2199,,,2.1475956439971924,,
0,2249,,,1.866540551185608,,
0,2299,,,1.3546063899993896,,
0,2349,,,1.80300772190094,,
0,2399,,,1.5766041278839111,,
0,2449,,,1.7521336078643799,,
0,2499,,,1.7918622493743896,,
0,2549,,,1.9151160717010498,,
0,2599,,,1.3713566064834595,,
0,2649,,,1.3503029346466064,,
0,2699,,,0.6019306182861328,,
0,2749,,,1.8769289255142212,,
0,2799,,,1.3159767389297485,,
0,2849,,,1.312753438949585,,
0,2899,,,1.5934536457061768,,
0,2949,,,0.7785463929176331,,
0,2999,,,0.6748701333999634,,
0,3049,,,1.766672134399414,,
0,3099,,,1.8831768035888672,,
0,3149,,,1.0135736465454102,,
0,3199,,,0.1301966905593872,,
0,3249,,,0.916846752166748,,
0,3299,,,1.225631833076477,,
0,3349,,,0.3389524519443512,,
0,3399,,,0.7704365253448486,,
0,3449,,,0.4398862421512604,,
0,3499,,,0.3355337977409363,,
0,3549,,,1.9384281635284424,,
0,3599,,,1.3323392868041992,,
0,3649,,,0.5682740807533264,,
0,3699,,,1.6077991724014282,,
0,3749,,,0.7666677236557007,,
0,3799,,,0.7197608947753906,,
0,3849,,,0.4355338513851166,,
0,3899,,,0.8455499410629272,,
0,3949,,,0.6661828756332397,,
0,3999,,,0.18869850039482117,,
0,4049,,,0.6197389364242554,,
0,4099,,,0.984444260597229,,
0,4149,,,0.04189121350646019,,
0,4199,,,0.4443119168281555,,
0,4249,,,0.2460227906703949,,
0,4299,,,0.4048389792442322,,
0,4349,,,0.49021396040916443,,
0,4399,,,0.28226256370544434,,
0,4449,,,0.2645103335380554,,
0,4499,,,0.15402990579605103,,
0,4549,,,0.5890587568283081,,
0,4599,,,0.18311136960983276,,
0,4649,,,0.23381082713603973,,
0,4699,,,0.10297951847314835,,
0,4749,,,2.2675273418426514,,
0,4799,,,0.3462495505809784,,
0,4849,,,0.1901020109653473,,
0,4899,,,0.3034939169883728,,
0,4949,,,0.5959341526031494,,
0,4999,,,0.29899054765701294,,
0,5049,,,0.298001229763031,,
0,5099,,,0.8168362379074097,,
0,5149,,,0.050783269107341766,,
0,5199,,,0.6649516224861145,,
0,5249,,,0.6393070220947266,,
0,5299,,,0.4200063645839691,,
0,5349,,,0.08752100169658661,,
0,5399,,,0.4438537657260895,,
0,5449,,,0.7513328790664673,,
0,5499,,,0.6107369661331177,,
0,5549,,,0.27045193314552307,,
0,5599,,,0.048498235642910004,,
0,5649,,,1.528997778892517,,
0,5699,,,1.0919108390808105,,
0,5749,,,1.8477363586425781,,
0,5799,,,0.045578982681035995,,
0,5849,,,0.11515088379383087,,
0,5899,,,0.3333657681941986,,
0,5949,,,0.6434550285339355,,
0,5999,,,0.25434064865112305,,
0,6049,,,1.8777698278427124,,
0,6099,,,0.10244457423686981,,
0,6149,,,0.6700734496116638,,
0,6199,,,0.05288184434175491,,
0,6249,,,0.118655264377594,,
0,6299,,,0.845741868019104,,
0,6349,,,0.2805439829826355,,
0,6399,,,1.3548519611358643,,
0,6449,,,0.10779881477355957,,
0,6499,,,0.17055055499076843,,
0,6549,,,0.08361823111772537,,
0,6599,,,0.35526829957962036,,
0,6649,,,2.458453893661499,,
0,6699,,,0.856439471244812,,
0,6749,,,0.046479612588882446,,
0,6799,,,0.005463580600917339,,
0,6849,,,0.02479984052479267,,
0,6899,,,0.527546226978302,,
0,6949,,,0.24878910183906555,,
0,6999,,,0.07817398011684418,,
0,7049,,,2.102385997772217,,
0,7099,,,1.070717692375183,,
0,7149,,,0.06164516881108284,,
0,7199,,,1.1432969570159912,,
0,7249,,,0.06529710441827774,,
0,7299,,,0.5632838606834412,,
0,7349,,,0.22895380854606628,,
0,7399,,,0.5743755102157593,,
0,7449,,,0.1034219041466713,,
0,7499,,,0.44456180930137634,,
0,7549,,,0.10542555898427963,,
0,7599,,,0.24849216639995575,,
0,7649,,,0.2731562554836273,,
0,7699,,,0.20087742805480957,,
0,7749,,,0.0819874182343483,,
0,7799,,,0.20677006244659424,,
0,7849,,,0.10986952483654022,,
0,7899,,,0.10439658164978027,,
0,7949,,,0.7457072138786316,,
0,7999,,,0.13193181157112122,,
0,8049,,,1.0345849990844727,,
0,8099,,,0.6888004541397095,,
0,8149,,,0.08659377694129944,,
0,8199,,,0.2874676287174225,,
0,8249,,,0.09768594801425934,,
0,8299,,,0.08451973646879196,,
0,8349,,,1.4880571365356445,,
0,8399,,,0.09175686538219452,,
0,8449,,,0.043382707983255386,,
0,8499,,,0.16216011345386505,,
0,8549,,,0.08201836049556732,,
0,8599,,,1.2086392641067505,,
0,8649,,,1.5260452032089233,,
0,8699,,,0.12945018708705902,,
0,8749,,,0.14010648429393768,,
0,8799,,,0.027566879987716675,,
0,8849,,,0.927482008934021,,
0,8899,,,0.42405787110328674,,
0,8949,,,0.17616155743598938,,
0,8999,,,0.5202924013137817,,
0,9049,,,0.41446954011917114,,
0,9099,,,0.5343114733695984,,
0,9149,,,0.5026975870132446,,
0,9199,,,1.0619827508926392,,
0,9249,,,1.562248945236206,,
0,9299,,,0.3911270499229431,,
0,9349,,,0.46352800726890564,,
0,9399,,,0.1428719460964203,,
0,9449,,,0.3898976743221283,,
0,9499,,,0.46428656578063965,,
0,9549,,,0.330681711435318,,
0,9599,,,0.019941095262765884,,
0,9599,,,,0.8658333420753479,0.4443631172180176
1,9649,,,0.11029144376516342,,
1,9699,,,1.3836719989776611,,
1,9749,,,1.045454502105713,,
1,9799,,,0.2457239180803299,,
1,9849,,,0.20559246838092804,,
1,9899,,,1.1005799770355225,,
1,9949,,,0.5430238842964172,,
1,9999,,,0.1913178265094757,,
1,10049,,,0.1879933476448059,,
1,10099,,,0.04399333521723747,,
1,10149,,,0.0453760027885437,,
1,10199,,,1.2436710596084595,,
1,10249,,,0.7560529112815857,,
1,10299,,,0.7945346236228943,,
1,10349,,,0.17172209918498993,,
1,10399,,,0.9821314811706543,,
1,10449,,,1.0549709796905518,,
1,10499,,,0.28909310698509216,,
1,10549,,,0.5156911015510559,,
1,10599,,,0.6790930032730103,,
