epoch,train_loss,val_loss,val_acc
0.0,1.1067776303291321,0.514663094060218,0.8595
1.0,0.43727049612998964,0.3928647180821033,0.8894166666666666
2.0,0.352846010406812,0.3417693302035332,0.9003333333333333
3.0,0.30552153606216115,0.3031890842112455,0.91025
4.0,0.2720413432220618,0.27276621255627337,0.9189166666666667
5.0,0.24743037956456343,0.2532445799480093,0.9253333333333333
6.0,0.22732220852871735,0.2337109903864404,0.9318333333333333
7.0,0.20991714537640413,0.22196923505435598,0.9345833333333333
8.0,0.19525789126753806,0.21048126789800664,0.9385
9.0,0.18363247272372246,0.1987163697547735,0.9394166666666667
10.0,0.17236736445128917,0.19114644030862032,0.94375
11.0,0.16649687834084034,0.18760261044619567,0.9443333333333334
12.0,0.1618308775027593,0.1836846941844263,0.9455833333333333
13.0,0.15808325601865847,0.17966334008552293,0.947
14.0,0.1527628338287274,0.1738252078004657,0.9483333333333334
15.0,0.1485617171128591,0.16963035171415577,0.9500833333333333
16.0,0.14459239358703296,0.1667096115093916,0.9504166666666667
17.0,0.1397992714593808,0.16265813104729068,0.9516666666666667
18.0,0.13702778287480274,0.16045590004626106,0.952
19.0,0.13398868198196093,0.15762723627638944,0.9544166666666667
20.0,0.1307025572458903,0.1560519972935002,0.9553333333333334
21.0,0.12944101615250111,0.1569944380960883,0.9543333333333334
22.0,0.12861890282730262,0.15501040489749707,0.9539166666666666
23.0,0.12681560932844876,0.15359139398850025,0.9550833333333333
24.0,0.12500586483627557,0.15349142071097455,0.9553333333333334
