epoch,train_loss,val_loss,val_acc
0.0,1.0836551725467045,0.5031703116094812,0.854
1.0,0.412798582414786,0.3683226664966725,0.8953333333333333
2.0,0.33057234626015025,0.3175338832463356,0.9078333333333334
3.0,0.2902303443054358,0.29203293004885633,0.9153333333333333
4.0,0.2631829279959202,0.2665907421961744,0.9230833333333334
5.0,0.239856942375501,0.251644566972205,0.9276666666666666
6.0,0.2256846428612868,0.23288470260957453,0.9324166666666667
7.0,0.2052692793160677,0.21887918347690968,0.9353333333333333
8.0,0.19244385807712872,0.20804392217480122,0.939
9.0,0.1802896671195825,0.19744525998434487,0.94175
10.0,0.17125381190329791,0.19340572484392435,0.9424166666666667
11.0,0.1665595599214236,0.18882287063814224,0.9441666666666667
12.0,0.16186710266768933,0.18394691477272104,0.9445833333333333
13.0,0.1591317036449909,0.18033511863347698,0.9471666666666667
14.0,0.15424417719244957,0.17698922196522038,0.9479166666666666
15.0,0.15019665902107954,0.17187287828865203,0.9499166666666666
16.0,0.14676335861285528,0.17148587967645615,0.9495
17.0,0.14299427039424578,0.16653470581080368,0.9525833333333333
18.0,0.13957926832636197,0.163289745278815,0.95175
19.0,0.13514987299094597,0.1598481325571366,0.9520833333333333
20.0,0.13167916508267324,0.1598760868482133,0.953
21.0,0.1303861200188597,0.15760314779633539,0.9535
22.0,0.12932443104684352,0.15763344822768519,0.9535
23.0,0.12805825782567262,0.1557466987758241,0.9543333333333334
24.0,0.1259553936968247,0.1546031353262035,0.9538333333333333
