epoch,train_loss,val_loss,val_acc
0.0,1.2425397727489471,0.4825319913315012,0.864
1.0,0.3972846388220787,0.3562233553446354,0.8969166666666667
2.0,0.3176339827676614,0.30480939411419505,0.911
3.0,0.2744998035828273,0.2727118574796205,0.9203333333333333
4.0,0.24456511374314627,0.24571767611865034,0.9285833333333333
5.0,0.22044600958625477,0.2263071063826693,0.9348333333333333
6.0,0.19938529472549757,0.2082135594905691,0.9395
7.0,0.18331531351804733,0.1936773610836331,0.9430833333333334
8.0,0.16790796946485836,0.1798971016752593,0.9485
9.0,0.15571141958981752,0.1714798936699616,0.9504166666666667
10.0,0.1451211944470803,0.1658305247770028,0.9510833333333333
11.0,0.1408452195400993,0.16260337306463973,0.9534166666666667
12.0,0.13617419633020958,0.158113552435757,0.9535833333333333
13.0,0.13147363205999135,0.15396340161641228,0.955
14.0,0.1270194106400013,0.15237504636195112,0.9555
15.0,0.12325293261309465,0.1480307199377963,0.9565833333333333
16.0,0.11926711345712344,0.14480143068160148,0.9583333333333334
17.0,0.1157057758681476,0.14055134366920335,0.958
18.0,0.11179306712249915,0.1381228636613393,0.9591666666666666
19.0,0.10820728528747955,0.13499359478381404,0.9605833333333333
20.0,0.10543933218096693,0.1338224415766432,0.9611666666666666
21.0,0.10364235793426634,0.13253955516290475,0.9614166666666667
22.0,0.10274536639948686,0.13116787580099512,0.9620833333333333
23.0,0.10107442906498909,0.13022632032949874,0.9616666666666667
24.0,0.09968178219969073,0.12915403915053986,0.9621666666666666
