epoch,train_loss,val_loss,val_acc
0.0,2.306533586184184,2.3022552538425365,0.11008333333333334
1.0,2.301335070292155,2.3025655822550997,0.10808333333333334
2.0,2.301440130551656,2.302367587038811,0.10866666666666666
3.0,2.301852878252665,2.302151043364342,0.10475
4.0,2.301275824546814,2.301615150685006,0.11141666666666666
5.0,2.3012425448099774,2.3017140157679292,0.11233333333333333
6.0,2.3013540185292563,2.3021314981135914,0.11041666666666666
7.0,2.301507584253947,2.3017737523038337,0.10566666666666667
8.0,2.30118816725413,2.3017252353911704,0.10841666666666666
9.0,2.300681582132975,2.300488603875992,0.111
10.0,2.2997942307790122,2.2999324265946735,0.11225
11.0,2.2993419882456463,2.301718056201935,0.1125
12.0,2.2988885819117226,2.298809695751109,0.11583333333333333
13.0,2.2979832099278767,2.298298935940925,0.1185
14.0,2.2996926390329997,2.297022589977751,0.12266666666666666
15.0,2.2988227939605714,2.2969097786761346,0.12716666666666668
16.0,2.294663504600525,2.2958649764669703,0.11566666666666667
17.0,2.2954507783253986,2.2952818109634077,0.11241666666666666
18.0,2.294537932395935,2.2924324794018522,0.1365
19.0,2.2911133025487262,2.2904644164633243,0.17033333333333334
20.0,2.2911979710261026,2.291875716219557,0.10591666666666667
21.0,2.290000138918559,2.3018732426014354,0.09716666666666667
22.0,2.2950447028477985,2.293763669247323,0.12625
23.0,2.2882816934585573,2.2864769621098295,0.19508333333333333
24.0,2.2843861481348675,2.284639553820833,0.14858333333333335
