epoch,train_loss,val_loss,val_acc
0.0,2.325566210110982,2.309953716207058,0.10216666666666667
1.0,2.323392786661784,2.3230920636907535,0.11041666666666666
2.0,2.3218780145645144,2.319093659837195,0.105
3.0,2.3228775596618654,2.305173266441264,0.1095
4.0,2.324281237602234,2.308546889335551,0.111
5.0,2.32391490650177,2.32875428047586,0.103
6.0,2.3237141189575197,2.3104418034249163,0.10958333333333334
7.0,2.322762545585632,2.321734167159872,0.10225
8.0,2.3243144178390502,2.3176002629259798,0.10458333333333333
9.0,2.3244400695164997,2.3378218374353774,0.09916666666666667
10.0,2.313421436627706,2.3055392300828976,0.103
11.0,2.3136357755661012,2.3113402255037996,0.11116666666666666
12.0,2.313400718053182,2.312248539417348,0.10125
13.0,2.313260120709737,2.311051239358618,0.10091666666666667
14.0,2.313185399055481,2.3173387595947754,0.10433333333333333
15.0,2.3136420437494913,2.320437469380967,0.10316666666666667
16.0,2.312481324513753,2.3165315896906753,0.09783333333333333
17.0,2.3134284006754555,2.3085981721573687,0.10475
18.0,2.313964344660441,2.3191775996634303,0.10933333333333334
19.0,2.313898200035095,2.313232924075837,0.095
20.0,2.307946400006612,2.3103794721846884,0.1005
21.0,2.3078801794052124,2.3109163109292377,0.09716666666666667
22.0,2.3081238972345988,2.307539942416739,0.10933333333333334
23.0,2.3082352670033774,2.3071017252637986,0.10766666666666666
24.0,2.3085245564778645,2.3079472133453858,0.1135
