epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304810212771098,2.2975984596191568,0.12183333333333334,0.0
1.0,2.235953256924947,1.7158715801036104,0.47841666666666666,0.0
2.0,0.8547250399589539,0.5287860809488499,0.85025,0.0
3.0,0.435352943499883,0.3861786185743961,0.8871666666666667,0.0
4.0,0.3324878174463908,0.3154504335227799,0.9113333333333333,0.0
5.0,0.2822480039993922,0.2810933123877708,0.9183333333333333,0.0
6.0,0.24903111591935156,0.25168041948308334,0.9274166666666667,0.0
7.0,0.22318503655989966,0.2338120875127138,0.933,0.0
8.0,0.2046388653665781,0.21531615751062302,0.93725,0.0
9.0,0.18868105693658194,0.20463037304580212,0.9398333333333333,0.0
10.0,0.17639786353707312,0.1972790764684373,0.9426666666666667,0.0
11.0,0.17016017517944176,0.19188086034611185,0.9441666666666667,0.0
12.0,0.16440894756217797,0.18695026729255915,0.9456666666666667,0.0
13.0,0.15808144752681255,0.18158206827145942,0.9479166666666666,0.0
14.0,0.1531822319229444,0.1757359276624753,0.9490833333333333,0.0
15.0,0.1485385796651244,0.17230512726893452,0.9498333333333333,0.0
16.0,0.14357580015559993,0.16878828069472568,0.9505833333333333,0.0
17.0,0.13947787676751613,0.16391165645674188,0.9520833333333333,0.0
18.0,0.13543615081906318,0.16238791709567638,0.9525,0.0
19.0,0.1309467747360468,0.15726472215449555,0.9533333333333334,0.0
20.0,0.1270745486790935,0.15737381422931843,0.9531666666666667,0.0
21.0,0.12581846856325865,0.15491674303453654,0.9546666666666667,0.0
22.0,0.12378666815161705,0.1524792354395415,0.95525,0.0
23.0,0.12196828864266475,0.15181401790060262,0.955,0.0
24.0,0.1202771921393772,0.15004838573092477,0.9561666666666667,0.9595
