epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039747705459597,2.3031808771985642,0.10558333333333333,0.0
1.0,2.3016219580968222,2.2988975923112096,0.12075,0.0
2.0,0.8791202198068301,0.23379984608990081,0.9289166666666666,0.0
3.0,0.17567195158079266,0.15887340190919472,0.95275,0.0
4.0,0.11684980501358708,0.12638521371805606,0.9628333333333333,0.0
5.0,0.08383202438242733,0.11380227612569294,0.9676666666666667,0.0
6.0,0.06409604632947594,0.10891508586219255,0.9688333333333333,0.0
7.0,0.051499626866697026,0.10967549405362893,0.9693333333333334,0.0
8.0,0.03932089680417751,0.11196843993062391,0.9705833333333334,0.0
9.0,0.03055501773254946,0.10788620044873591,0.9720833333333333,0.0
10.0,0.018290446217521093,0.11301204227926606,0.9729166666666667,0.0
11.0,0.012864689023360066,0.11287146468802871,0.9738333333333333,0.0
12.0,0.00959619611602587,0.11747694265021834,0.9753333333333334,0.0
13.0,0.007151559875414629,0.12022432974605336,0.976,0.0
14.0,0.005237049139907564,0.1267397659997941,0.97575,0.0
15.0,0.004379402909873533,0.12851760022223313,0.9756666666666667,0.0
16.0,0.003282063627262687,0.13319935766575075,0.9758333333333333,0.0
17.0,0.003006725537764699,0.13995302988459637,0.97675,0.0
18.0,0.002659647489086789,0.14006226966337132,0.9756666666666667,0.0
19.0,0.0021005663699437114,0.144765085274675,0.97525,0.0
20.0,0.0018020580993070325,0.147217326782219,0.9748333333333333,0.0
21.0,0.001482247441899138,0.14056503172105295,0.9765833333333334,0.0
22.0,0.001347296270235044,0.1441256885046506,0.9766666666666667,0.0
23.0,0.0012686730350536285,0.1436340831098007,0.9760833333333333,0.0
24.0,0.0011773853623625048,0.1462886637038266,0.9764166666666667,0.9749
