epoch,train_loss,val_loss,val_acc
0.0,2.114352762858073,1.2253692949071844,0.6406666666666667
1.0,0.6869015634059906,0.4794171634031103,0.8595833333333334
2.0,0.4046455808679263,0.3643686099255339,0.89375
3.0,0.3275247138639291,0.31265507935685044,0.9113333333333333
4.0,0.2849371819595496,0.2827197071561154,0.918
5.0,0.25292384550968805,0.25713212534468227,0.9241666666666667
6.0,0.22945630300045014,0.2377022467157308,0.9286666666666666
7.0,0.21145691924293836,0.2243331938664964,0.9345833333333333
8.0,0.1962272397528092,0.20834188250468133,0.93825
9.0,0.18301014218727749,0.19724353543542167,0.9416666666666667
10.0,0.17329471417268116,0.19254215751239595,0.94325
11.0,0.16808077462762594,0.18716488142517654,0.9445
12.0,0.16390508085737626,0.18355247049414097,0.945
13.0,0.15841247704128425,0.17946487520524163,0.9460833333333334
14.0,0.15415611930191517,0.1742714123324828,0.9485833333333333
15.0,0.14993929201364517,0.16955306252187236,0.9494166666666667
16.0,0.14640594182411829,0.1678610615670047,0.9488333333333333
17.0,0.14233851622293392,0.1639987342852227,0.95175
18.0,0.13868931408723195,0.16025488526421658,0.9519166666666666
19.0,0.1351142607604464,0.15866364772490998,0.9529166666666666
20.0,0.13215314136942227,0.15767504766266396,0.95275
21.0,0.13026216106613478,0.1556971376920317,0.9535
22.0,0.12889396881808837,0.15486194498519948,0.9539166666666666
23.0,0.1275007392813762,0.152451025817464,0.9545833333333333
24.0,0.12573786851763724,0.1516900722214833,0.9551666666666667
