epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3271875139872233,2.210554797598656,0.22091666666666668,0.0,-1.0,-1.0,-1.0
1.0,1.9568858340581259,1.6145333165818072,0.6050833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.277552397330602,1.0392461194002882,0.72875,0.0,-1.0,-1.0,-1.0
3.0,0.8739553000132243,0.7712015573014604,0.8048333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7130851232210795,0.6841576796896914,0.8265,0.0,-1.0,-1.0,-1.0
5.0,0.6157930557727813,0.5947886706983789,0.8400833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5813329795996348,0.5645570821584539,0.846,0.0,-1.0,-1.0,-1.0
7.0,0.5578694812059403,0.5546403673100979,0.8478333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5276195658047994,0.5094525644436796,0.85575,0.0,-1.0,-1.0,-1.0
9.0,0.5036329505046209,0.49237299805625956,0.8656666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.49034140461683273,0.47518773107452594,0.86975,0.0,-1.0,-1.0,-1.0
11.0,0.469806454261144,0.46683961517633277,0.8709166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.46398639591534935,0.4665282581080782,0.8690833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4569418504834175,0.4672019936619921,0.8708333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4412093493938446,0.43716729432344437,0.8770833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4306736622254054,0.4462497947697944,0.8729166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4314189185301463,0.43127431419301543,0.8784166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.42512258209784826,0.4257108210090627,0.882,0.0,-1.0,-1.0,-1.0
18.0,0.42352773612737654,0.429241279893099,0.8751666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.41455775207281115,0.42450481534321255,0.8781666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.41217636317014694,0.41559551109341863,0.88075,0.0,-1.0,-1.0,-1.0
21.0,0.4112602083484332,0.4214528888622497,0.8793333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4223672161499659,0.4233627212332918,0.87675,0.0,-1.0,-1.0,-1.0
23.0,0.4125245863397916,0.418697631660294,0.88,0.0,-1.0,-1.0,-1.0
24.0,0.41060866792996725,0.41691940602787,0.8778333333333334,0.8839,-1.0,-1.0,-1.0
