epoch,train_loss,val_loss,val_acc
0.0,2.3419326111475627,1.959115743637085,0.3375
1.0,1.6576082453727723,1.4343496586414093,0.5893333333333334
2.0,1.2774548859596253,1.1507565724722884,0.6880833333333334
3.0,1.049208033402761,0.9713600300093914,0.73525
4.0,0.8858296585083008,0.8260287664672161,0.769
5.0,0.7729721487760544,0.7544943715663667,0.7898333333333334
6.0,0.7206764113108317,0.7133157432396361,0.79625
7.0,0.6667005310058594,0.6497931339322253,0.8144166666666667
8.0,0.6129375718037288,0.5999643731307476,0.828
9.0,0.5731274987459183,0.5634604789158131,0.83425
10.0,0.5494306094646454,0.551222120193725,0.8406666666666667
11.0,0.5420288347005844,0.5456408615759079,0.8424166666666667
12.0,0.527340426683426,0.5325558271179808,0.8453333333333334
13.0,0.519082895119985,0.5241167667381307,0.8475
14.0,0.5073934863805771,0.5100996863651783,0.852
15.0,0.4956266418894132,0.5041576972667207,0.8528333333333333
16.0,0.4919900376995405,0.49879428062667236,0.8538333333333333
17.0,0.4820820787747701,0.4932679646509759,0.8595833333333334
18.0,0.47974562176068625,0.49020082154806627,0.8598333333333333
19.0,0.47899499654769895,0.4860927059929422,0.8615833333333334
20.0,0.47316205620765683,0.48273797967332477,0.8603333333333333
21.0,0.4708873236775398,0.4790733168099789,0.862
22.0,0.46819983873764676,0.476286622120979,0.8645
23.0,0.4630848797957102,0.4706106003611646,0.8663333333333333
24.0,0.45947796128193535,0.46865933943302074,0.8654166666666666
