epoch,train_loss,val_loss,val_acc
0.0,2.3310506722132365,2.331825905657829,0.10325
1.0,2.3297846914927165,2.3268318467951836,0.10416666666666667
2.0,2.329795555750529,2.378370466384482,0.09891666666666667
3.0,2.330064897855123,2.3354186681990927,0.1015
4.0,2.3308833278020225,2.33958367718027,0.09966666666666667
5.0,2.3278002099990847,2.3332504503270415,0.09616666666666666
6.0,2.3291125577290854,2.31362680678672,0.10166666666666667
7.0,2.32833482837677,2.326529657587092,0.10183333333333333
8.0,2.3283514776229857,2.3311782301740442,0.10541666666666667
9.0,2.329698280652364,2.3343374855974885,0.09716666666666667
10.0,2.316073536237081,2.3149100123567785,0.10866666666666666
11.0,2.3153021806081138,2.3146593621436584,0.099
12.0,2.316698769569397,2.3189933350745666,0.10066666666666667
13.0,2.3179237899780274,2.3111382748218294,0.10533333333333333
14.0,2.3158817052841187,2.313623106226008,0.102
15.0,2.316220934867859,2.309519297264992,0.11183333333333334
16.0,2.3164429292678834,2.311879591738924,0.09866666666666667
17.0,2.3168520221710205,2.316790248485322,0.10825
18.0,2.3168225816090904,2.311672903121786,0.104
19.0,2.3159742692311607,2.3135608206404017,0.10458333333333333
20.0,2.309922829945882,2.305368368930005,0.10925
21.0,2.3097246754964194,2.311960123954935,0.09883333333333333
22.0,2.310793215115865,2.3083737162833518,0.11025
23.0,2.309979574203491,2.309662532299123,0.10425
24.0,2.309594464302063,2.3116609555609684,0.103
