epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3750205607414245,1.9011406568770712,0.3720833333333333,0.0
1.0,0.8587398077249527,0.4599278448744023,0.8685,0.0
2.0,0.38329215784867604,0.3379502866337908,0.9019166666666667,0.0
3.0,0.3009728198051453,0.28593523598256265,0.9175,0.0
4.0,0.2530049754977226,0.24890884998789492,0.9281666666666667,0.0
5.0,0.21776440401375294,0.21750156567531062,0.9369166666666666,0.0
6.0,0.1911253910511732,0.19859890901344887,0.9420833333333334,0.0
7.0,0.16981397352119287,0.18263641289098465,0.9460833333333334,0.0
8.0,0.1536013523141543,0.1658995153303159,0.9521666666666667,0.0
9.0,0.13926896245529255,0.15587139589355348,0.9541666666666667,0.0
10.0,0.12916651309405763,0.15134599212398556,0.956,0.0
11.0,0.12415533122171958,0.14579813081295567,0.95725,0.0
12.0,0.11953534261137247,0.142676741261273,0.9578333333333333,0.0
13.0,0.11472661988188823,0.13895612262546064,0.9589166666666666,0.0
14.0,0.11052538369596004,0.13528646947816014,0.9594166666666667,0.0
15.0,0.10663652175292372,0.1322778875721579,0.9596666666666667,0.0
16.0,0.10279850808282694,0.12974675467356722,0.9605,0.0
17.0,0.098817227255553,0.12627795600193611,0.96175,0.0
18.0,0.0959011145470043,0.12462839134473433,0.9620833333333333,0.0
19.0,0.09243291365231077,0.12189794751874944,0.9633333333333334,0.0
20.0,0.08942570148656766,0.12048056798967276,0.9636666666666667,0.0
21.0,0.08824077231809496,0.11912480485130181,0.9626666666666667,0.0
22.0,0.08669785678386688,0.11751184354912728,0.9644166666666667,0.0
23.0,0.08546122790500521,0.11626734265542411,0.9645833333333333,0.0
24.0,0.08423909358680248,0.11619961156727786,0.9650833333333333,0.9663
