epoch,train_loss,val_loss,val_acc
0.0,1.8047947340806325,0.5097965740777076,0.8469166666666667
1.0,0.37256403919061026,0.3110293524458687,0.9100833333333334
2.0,0.2645444050480922,0.25351304909650313,0.9265
3.0,0.221675899575154,0.2347013430194335,0.93275
4.0,0.18784864999105533,0.1991702681605486,0.9433333333333334
5.0,0.16568050382783014,0.19929467165406714,0.9418333333333333
6.0,0.15199397888655464,0.1893145238505082,0.94525
7.0,0.1441609921865165,0.17725524411318785,0.9491666666666667
8.0,0.13153895173594354,0.17071737219242655,0.9504166666666667
9.0,0.12503143245975176,0.16434382686906673,0.9540833333333333
10.0,0.1053239222081999,0.15999463576070488,0.9544166666666667
11.0,0.10019236941232036,0.15260815438120923,0.9558333333333333
12.0,0.09663665510279437,0.1564595356999718,0.95525
13.0,0.09247163381800055,0.15567033353479617,0.9564166666666667
14.0,0.09096481114253402,0.15670101109773238,0.9579166666666666
15.0,0.08670931650108347,0.16077378968103848,0.9568333333333333
16.0,0.08424988479819148,0.15187214110343855,0.95825
17.0,0.08125274703993152,0.1661006838598467,0.9560833333333333
18.0,0.08135734823842844,0.15467118633356183,0.9575
19.0,0.07725878089728455,0.15937019092466762,0.9588333333333333
20.0,0.06901425743630776,0.15583421232951608,0.9595833333333333
21.0,0.06756849280931056,0.14546225391120274,0.95975
22.0,0.06650048522744328,0.1533013009020385,0.9594166666666667
23.0,0.06509727471228689,0.15553576650315934,0.9595833333333333
24.0,0.06324484026540692,0.15266931919688162,0.9623333333333334
