epoch,train_loss,val_loss,val_acc
0.0,2.3067806889216107,2.3053100033009306,0.10091666666666667
1.0,2.3059267479578653,2.3040123886250434,0.11091666666666666
2.0,2.3056049172083535,2.304808677511012,0.10433333333333333
3.0,2.304864691734314,2.3040044802300472,0.11208333333333333
4.0,2.305523804028829,2.3058336985872145,0.10241666666666667
5.0,2.3057024428049724,2.3047433317975794,0.10966666666666666
6.0,2.3063159154256185,2.3035224232267826,0.10758333333333334
7.0,2.3052435582478843,2.311353366425697,0.10291666666666667
8.0,2.30583601697286,2.311703271054207,0.10258333333333333
9.0,2.3057188822428385,2.3078498206240066,0.09683333333333333
10.0,2.303713235537211,2.3037586744795453,0.10716666666666666
11.0,2.3031173016230264,2.3019845675914845,0.10866666666666666
12.0,2.303218521118164,2.3036518731015794,0.10633333333333334
13.0,2.304005263646444,2.3057929632511547,0.09516666666666666
14.0,2.3032492338816324,2.305239014169003,0.105
15.0,2.3032374461491902,2.304503655180018,0.10708333333333334
16.0,2.3035144554773965,2.303984929906561,0.10491666666666667
17.0,2.3030503956476847,2.303179936206087,0.11125
18.0,2.3034452664057414,2.3038640199823583,0.10525
19.0,2.3034771982828777,2.303384102405386,0.11133333333333334
20.0,2.3023811095555624,2.302668032493997,0.10875
21.0,2.3024441041946413,2.3026420575507145,0.11358333333333333
22.0,2.301904811859131,2.303965095509874,0.11116666666666666
23.0,2.3017713359196983,2.3023976417298013,0.1105
24.0,2.3016474329630534,2.301837605364779,0.11191666666666666
