epoch,train_loss,val_loss,val_acc
0.0,2.26269989267985,2.118112548868707,0.37366666666666665
1.0,1.322052762190501,0.6927515718531101,0.8059166666666666
2.0,0.5426211762030919,0.45852970284350375,0.87125
3.0,0.4038043437798818,0.37798063100335444,0.893
4.0,0.34324084198474886,0.33558694796359284,0.9028333333333334
5.0,0.3056960515677929,0.3061201718655672,0.9118333333333334
6.0,0.278899999688069,0.2836950784747271,0.9175
7.0,0.2584125030090412,0.26666710838834023,0.9218333333333333
8.0,0.24037621703743933,0.24914607469071734,0.9256666666666666
9.0,0.2233193688094616,0.2353395123748069,0.9318333333333333
10.0,0.21152510267496108,0.22869445811560812,0.9324166666666667
11.0,0.2053311256170273,0.22415808715084765,0.93475
12.0,0.19964173238476118,0.21828092531637944,0.9359166666666666
13.0,0.1945894101212422,0.2146948514942159,0.93725
14.0,0.18957503228386244,0.20898037621791057,0.93775
15.0,0.18453767536083857,0.2040572826096669,0.9399166666666666
16.0,0.18042914801836013,0.19964178986451092,0.9410833333333334
17.0,0.1752808193663756,0.1960318926325504,0.9429166666666666
18.0,0.17066136314471564,0.1911761931520193,0.9439166666666666
19.0,0.1662900597875317,0.18869057703921768,0.9455833333333333
20.0,0.1628938946723938,0.18599615295595945,0.94625
21.0,0.16133486559738716,0.18572862527551168,0.9460833333333334
22.0,0.15972706847886245,0.1834294401862203,0.94575
23.0,0.15774321225037177,0.18280158304866959,0.9456666666666667
24.0,0.15634621049463748,0.1815764376338809,0.9466666666666667
