epoch,train_loss,val_loss,val_acc
0.0,2.304860329627991,2.3032817929349045,0.11625
1.0,2.297115677833557,2.2870735437312026,0.1115
2.0,1.6691502630710602,0.8387674949270614,0.7388333333333333
3.0,0.5968235146999359,0.4739962921656193,0.8670833333333333
4.0,0.4093356441855431,0.3726802025228105,0.8965833333333333
5.0,0.3315680286089579,0.3185202664041773,0.9105833333333333
6.0,0.28545820740858713,0.2868803565172439,0.9180833333333334
7.0,0.25559262687464557,0.2601540859867918,0.9260833333333334
8.0,0.23078777163724104,0.24404776682879062,0.9311666666666667
9.0,0.2118190217614174,0.22513540770779264,0.9363333333333334
10.0,0.19833034499982993,0.21869015967116712,0.9383333333333334
11.0,0.19155127947529157,0.21169981962822854,0.9395
12.0,0.18474542485177517,0.20478413428397887,0.94225
13.0,0.178588854615887,0.20159913286408213,0.94175
14.0,0.17334147388736407,0.19641142445517348,0.9430833333333334
15.0,0.16811717317004998,0.19226793748663462,0.94475
16.0,0.1640799026315411,0.18893883458556646,0.9443333333333334
17.0,0.15932547896603744,0.1842668383243553,0.9469166666666666
18.0,0.15510825425138075,0.18048898140562974,0.9473333333333334
19.0,0.1506413430273533,0.17628922620590062,0.94825
20.0,0.14640354165186484,0.17467504606998346,0.9498333333333333
21.0,0.14486608735720316,0.17308068196190166,0.9508333333333333
22.0,0.14284565388659637,0.1726970493872749,0.9500833333333333
23.0,0.14118526742359003,0.1702763896158084,0.95025
24.0,0.138990266546607,0.1692795035964314,0.95075
