epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.314564805984497,2.309733348958036,0.12383333333333334,0.0
1.0,2.245816891034444,2.024298737657831,0.374,0.0
2.0,1.3646486314137776,0.8969837382752844,0.7373333333333333,0.0
3.0,0.7375847310622533,0.6245944622032186,0.8180833333333334,0.0
4.0,0.5568628044923146,0.5062117486241016,0.8565833333333334,0.0
5.0,0.46499604761600494,0.43856630252396805,0.8776666666666667,0.0
6.0,0.4093257352312406,0.39851990992084463,0.8880833333333333,0.0
7.0,0.37553429370125135,0.37425343724007304,0.8949166666666667,0.0
8.0,0.3535690250595411,0.35343781700159643,0.9006666666666666,0.0
9.0,0.3352452735900879,0.3414805051177106,0.9035833333333333,0.0
10.0,0.3247577327589194,0.3349842261126701,0.9040833333333333,0.0
11.0,0.3182623760998249,0.3292745375173523,0.90625,0.0
12.0,0.31270967027544977,0.3246996959156178,0.9074166666666666,0.0
13.0,0.3072882215181986,0.32028411693395453,0.909,0.0
14.0,0.30324630295236904,0.31588708169441276,0.9095833333333333,0.0
15.0,0.29848950598637264,0.3116706749622492,0.9109166666666667,0.0
16.0,0.2944957801202933,0.3073032049343307,0.9110833333333334,0.0
17.0,0.2905561113556226,0.30449690875854896,0.91425,0.0
18.0,0.2867627071539561,0.3010104494367508,0.914,0.0
19.0,0.2835927057862282,0.2977490167113695,0.9155833333333333,0.0
20.0,0.2804768520196279,0.29660674961323436,0.91625,0.0
21.0,0.2793980188171069,0.29411761363611577,0.9164166666666667,0.0
22.0,0.2768820451398691,0.29334050551690954,0.9154166666666667,0.0
23.0,0.27583605029185615,0.292136550266692,0.9168333333333333,0.0
24.0,0.27473166275024413,0.2903526386127193,0.91625,0.9212
