epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3710293769836426,,
0,99,,,2.2688992023468018,,
0,149,,,2.381944179534912,,
0,199,,,2.3003242015838623,,
0,249,,,2.330275535583496,,
0,299,,,2.4178829193115234,,
0,349,,,2.2038111686706543,,
0,399,,,2.311140775680542,,
0,449,,,2.344496488571167,,
0,499,,,2.4132769107818604,,
0,549,,,2.442458391189575,,
0,599,,,2.2584686279296875,,
0,649,,,2.2320098876953125,,
0,699,,,2.4305260181427,,
0,749,,,2.310875177383423,,
0,799,,,2.3356688022613525,,
0,849,,,2.1509757041931152,,
0,899,,,2.3098018169403076,,
0,949,,,2.529785633087158,,
0,999,,,2.307219982147217,,
0,1049,,,2.2811594009399414,,
0,1099,,,2.399374485015869,,
0,1149,,,2.2479166984558105,,
0,1199,,,2.1180644035339355,,
0,1249,,,2.3075757026672363,,
0,1299,,,2.280794143676758,,
0,1349,,,2.3112659454345703,,
0,1399,,,2.3203125,,
0,1449,,,2.440786838531494,,
0,1499,,,2.585508346557617,,
0,1549,,,2.4394938945770264,,
0,1599,,,2.2812294960021973,,
0,1649,,,2.3663642406463623,,
0,1699,,,2.316185474395752,,
0,1749,,,2.3416390419006348,,
0,1799,,,2.1950619220733643,,
0,1849,,,2.3065223693847656,,
0,1899,,,2.5990405082702637,,
0,1949,,,2.2807533740997314,,
0,1999,,,2.439255714416504,,
0,2049,,,2.3398830890655518,,
0,2099,,,2.1836836338043213,,
0,2149,,,2.320068836212158,,
0,2199,,,2.232614517211914,,
0,2249,,,2.2640175819396973,,
0,2299,,,2.430821180343628,,
0,2349,,,2.3124146461486816,,
0,2399,,,2.3741860389709473,,
0,2449,,,2.243905782699585,,
0,2499,,,2.2892842292785645,,
0,2549,,,2.343559980392456,,
0,2599,,,2.5010597705841064,,
0,2649,,,2.2455697059631348,,
0,2699,,,2.3577938079833984,,
0,2749,,,2.3978476524353027,,
0,2799,,,2.3469746112823486,,
0,2849,,,2.3253133296966553,,
0,2899,,,2.3111987113952637,,
0,2949,,,2.509603261947632,,
0,2999,,,2.3648364543914795,,
0,3049,,,2.207075834274292,,
0,3099,,,2.3787598609924316,,
0,3149,,,2.2574870586395264,,
0,3199,,,2.2707974910736084,,
0,3249,,,2.2364308834075928,,
0,3299,,,2.5744357109069824,,
0,3349,,,2.509636163711548,,
0,3399,,,2.4532272815704346,,
0,3449,,,2.254955768585205,,
0,3499,,,2.201301097869873,,
0,3549,,,2.3497655391693115,,
0,3599,,,2.316866397857666,,
0,3649,,,2.266512632369995,,
0,3699,,,2.3247666358947754,,
0,3749,,,2.5375587940216064,,
0,3799,,,2.2119364738464355,,
0,3849,,,2.313887119293213,,
0,3899,,,2.368720531463623,,
0,3949,,,2.212923526763916,,
0,3999,,,2.223067045211792,,
0,4049,,,2.3440463542938232,,
0,4099,,,2.465515375137329,,
0,4149,,,2.138361692428589,,
0,4199,,,2.2630059719085693,,
0,4249,,,2.290527105331421,,
0,4299,,,2.2771661281585693,,
0,4349,,,2.2930264472961426,,
0,4399,,,2.2179999351501465,,
0,4449,,,2.305946111679077,,
0,4499,,,2.194115161895752,,
0,4549,,,2.5995824337005615,,
0,4599,,,2.255927562713623,,
0,4649,,,2.546976327896118,,
0,4699,,,2.355841636657715,,
0,4749,,,2.272425413131714,,
0,4799,,,2.1875202655792236,,
0,4849,,,2.331073522567749,,
0,4899,,,2.380680561065674,,
0,4949,,,2.5061721801757812,,
0,4999,,,2.5291106700897217,,
0,5049,,,2.5122005939483643,,
0,5099,,,2.3006632328033447,,
0,5149,,,2.453765869140625,,
0,5199,,,2.1971092224121094,,
0,5249,,,2.491891622543335,,
0,5299,,,2.450167655944824,,
0,5349,,,2.2063121795654297,,
0,5399,,,2.365607738494873,,
0,5449,,,2.3858304023742676,,
0,5499,,,2.3904058933258057,,
0,5549,,,2.164191484451294,,
0,5599,,,2.2738380432128906,,
0,5649,,,2.2807302474975586,,
0,5699,,,2.3995890617370605,,
0,5749,,,2.4498798847198486,,
0,5799,,,2.3151726722717285,,
0,5849,,,2.172384262084961,,
0,5899,,,2.305612087249756,,
0,5949,,,2.283144235610962,,
0,5999,,,2.245405673980713,,
0,6049,,,2.107388973236084,,
0,6099,,,2.297149896621704,,
0,6149,,,2.107677698135376,,
0,6199,,,2.158205509185791,,
0,6249,,,2.17460036277771,,
0,6299,,,2.282850503921509,,
0,6349,,,2.4575185775756836,,
0,6399,,,2.3547921180725098,,
0,6449,,,2.0692355632781982,,
0,6499,,,2.0982189178466797,,
0,6549,,,2.13551664352417,,
0,6599,,,2.364201068878174,,
0,6649,,,1.969292402267456,,
0,6699,,,1.593888759613037,,
0,6749,,,1.837721824645996,,
0,6799,,,1.1896520853042603,,
0,6849,,,1.6209312677383423,,
0,6899,,,1.7598917484283447,,
0,6949,,,1.7734405994415283,,
0,6999,,,2.3554749488830566,,
0,7049,,,2.0176079273223877,,
0,7099,,,1.8546359539031982,,
0,7149,,,1.460245132446289,,
0,7199,,,1.4426394701004028,,
0,7249,,,1.780306100845337,,
0,7299,,,2.045743465423584,,
0,7349,,,1.5039652585983276,,
0,7399,,,2.0570321083068848,,
0,7449,,,1.4842422008514404,,
0,7499,,,1.033959150314331,,
0,7549,,,1.8512426614761353,,
0,7599,,,1.7308276891708374,,
0,7649,,,1.3263499736785889,,
0,7699,,,1.3285791873931885,,
0,7749,,,0.25301724672317505,,
0,7799,,,1.517865538597107,,
0,7849,,,1.0666718482971191,,
0,7899,,,0.6813494563102722,,
0,7949,,,0.7586104869842529,,
0,7999,,,0.40620747208595276,,
0,8049,,,1.1697542667388916,,
0,8099,,,0.31936216354370117,,
0,8149,,,1.6242377758026123,,
0,8199,,,1.8414795398712158,,
0,8249,,,0.600792407989502,,
0,8299,,,1.0162427425384521,,
0,8349,,,0.4733811020851135,,
0,8399,,,1.340753436088562,,
0,8449,,,1.013060450553894,,
0,8499,,,0.8694769144058228,,
0,8549,,,1.1900886297225952,,
0,8599,,,0.2607269287109375,,
0,8649,,,0.4962421953678131,,
0,8699,,,1.6311054229736328,,
0,8749,,,0.5922537446022034,,
0,8799,,,1.0849672555923462,,
0,8849,,,0.673090398311615,,
0,8899,,,1.1401290893554688,,
0,8949,,,0.7132391929626465,,
0,8999,,,0.6178689002990723,,
0,9049,,,1.2043092250823975,,
0,9099,,,0.6753034591674805,,
0,9149,,,0.583791196346283,,
0,9199,,,0.04111333191394806,,
0,9249,,,0.5794443488121033,,
0,9299,,,2.3392539024353027,,
0,9349,,,0.6936678290367126,,
0,9399,,,0.48674145340919495,,
0,9449,,,0.59717857837677,,
0,9499,,,1.4482883214950562,,
0,9549,,,0.11524728685617447,,
0,9599,,,0.7809920310974121,,
0,9599,,,,0.7836666703224182,0.6788074374198914
1,9649,,,0.5892676115036011,,
1,9699,,,0.9956933856010437,,
1,9749,,,0.11644183099269867,,
1,9799,,,0.6050585508346558,,
1,9849,,,0.2237241566181183,,
1,9899,,,0.7167189717292786,,
1,9949,,,1.3223193883895874,,
1,9999,,,0.6540395617485046,,
1,10049,,,0.0792727991938591,,
1,10099,,,0.1261993646621704,,
1,10149,,,0.43842458724975586,,
1,10199,,,0.4234873354434967,,
1,10249,,,0.17975839972496033,,
1,10299,,,1.5089526176452637,,
1,10349,,,0.9301837682723999,,
1,10399,,,0.23556271195411682,,
1,10449,,,1.1053167581558228,,
1,10499,,,3.09259033203125,,
1,10549,,,0.09567125141620636,,
1,10599,,,0.05528155714273453,,
1,10649,,,2.5625269412994385,,
1,10699,,,0.2433846890926361,,
1,10749,,,0.0661153718829155,,
1,10799,,,0.14828763902187347,,
1,10849,,,0.5221585035324097,,
1,10899,,,0.2574830949306488,,
1,10949,,,0.9391400218009949,,
1,10999,,,0.08950043469667435,,
1,11049,,,1.1172982454299927,,
1,11099,,,0.756316065788269,,
1,11149,,,0.8751441240310669,,
