epoch,train_loss,val_loss,val_acc
0.0,0.8084655987024307,0.3781996415333545,0.8895
1.0,0.3230728317995866,0.30590606417427674,0.9115
2.0,0.2660128198266029,0.26512944353546236,0.9223333333333333
3.0,0.22722667197883128,0.2303135815135976,0.93225
4.0,0.19820729357500871,0.20661459742312102,0.9389166666666666
5.0,0.1748351204742988,0.19111946185535572,0.9428333333333333
6.0,0.15896084566166002,0.18042891006916761,0.9455
7.0,0.14229057356218497,0.1644030783444326,0.95125
8.0,0.1277813021466136,0.14965228750271367,0.9553333333333334
9.0,0.11717536074419817,0.14414650704117216,0.9580833333333333
10.0,0.10794792584950726,0.1357676156380392,0.9605833333333333
11.0,0.10290167117118836,0.13384537131307608,0.9610833333333333
12.0,0.0994543603832523,0.12995169002642024,0.9631666666666666
13.0,0.09511313296481967,0.1256207766883234,0.963
14.0,0.09322772888839245,0.12276345293255563,0.9639166666666666
15.0,0.08882375931118926,0.12155303328317847,0.9645
16.0,0.085107097402215,0.11982839784406601,0.9656666666666667
17.0,0.08274993123052021,0.11769794168426319,0.9649166666666666
18.0,0.08019866173962752,0.11613481887120833,0.9665
19.0,0.0777035480576257,0.11538398335192432,0.9665
20.0,0.07423729848489165,0.11390369289376318,0.96575
21.0,0.07290306787068646,0.11177539178467494,0.9675833333333334
22.0,0.0710330891571939,0.11084205258954713,0.9675
23.0,0.06978230800355474,0.10964984297157919,0.9689166666666666
24.0,0.06849741224447886,0.10789041172098765,0.96975
