epoch,train_loss,val_loss,val_acc
0.0,2.308371232032776,2.3025960414967637,0.10966666666666666
1.0,2.3016100025177,2.3026733728165323,0.10925
2.0,2.301838054974874,2.302759566205613,0.10891666666666666
3.0,2.301532807032267,2.301928034488191,0.11158333333333334
4.0,2.3020357497533164,2.3025418177564094,0.11183333333333334
5.0,2.301614835103353,2.3017500131688218,0.11366666666666667
6.0,2.3016569983164468,2.3015136972386787,0.11366666666666667
7.0,2.301408069610596,2.302121301914783,0.11333333333333333
8.0,2.3008179693222046,2.3004299782692117,0.11141666666666666
9.0,2.3004955075581868,2.300436944403547,0.11208333333333333
10.0,2.2995511837005616,2.300418158794971,0.11025
11.0,2.2995130446751912,2.2997517940845897,0.11675
12.0,2.2993632322947186,2.3005271617402423,0.11216666666666666
13.0,2.2997088953653972,2.2996659481779056,0.11416666666666667
14.0,2.3001970008214316,2.2981206457665624,0.13133333333333333
15.0,2.2987137638727826,2.2988329047852374,0.12991666666666668
16.0,2.297623555501302,2.2985280777545687,0.11091666666666666
17.0,2.297370145479838,2.299515759691279,0.12225
18.0,2.2963267742792763,2.2962600943890026,0.12825
19.0,2.2952600450515748,2.2955904564958938,0.13183333333333333
20.0,2.293277563412984,2.2929633437319006,0.1395
21.0,2.292799612681071,2.294184882590111,0.13958333333333334
22.0,2.291132424036662,2.291518103569112,0.14141666666666666
23.0,2.290862499554952,2.2915963505176786,0.16508333333333333
24.0,2.291388389905294,2.2924575336436006,0.13225
