epoch,train_loss,val_loss,val_acc
0.0,1.2265133950213591,0.4172425279591946,0.8750833333333333
1.0,0.3172630257407824,0.29288385364603486,0.9136666666666666
2.0,0.23443545798708995,0.2324928937559115,0.9315
3.0,0.19081549195945263,0.1962084488824327,0.9411666666666667
4.0,0.16860097614427408,0.18015377041190228,0.9465
5.0,0.14927171377589304,0.1732965180888138,0.949
6.0,0.13318088700994848,0.1631746293501334,0.9515
7.0,0.12406262312084436,0.15839741099130442,0.9555
8.0,0.11457838564986984,0.1537166267356023,0.9561666666666667
9.0,0.10461144224057595,0.150267436956749,0.9561666666666667
10.0,0.09039580197880666,0.14251188082779023,0.9606666666666667
11.0,0.08618737675870458,0.13796709868264326,0.9611666666666666
12.0,0.08205225563049316,0.1367538110055822,0.9626666666666667
13.0,0.07947396054118872,0.13551095905812813,0.9653333333333334
14.0,0.07726801701386769,0.14134994565330922,0.9631666666666666
15.0,0.07438576835083464,0.14109055796499423,0.9626666666666667
16.0,0.07126333331751326,0.13501977629246228,0.96125
17.0,0.06784412321355193,0.14034164613707267,0.9625833333333333
18.0,0.06611455308413133,0.133304372642863,0.9631666666666666
19.0,0.06403928867347228,0.14380822727516135,0.9625833333333333
20.0,0.05839650600745032,0.13662362852421134,0.966
21.0,0.05683405002610137,0.13580457900125692,0.9645833333333333
22.0,0.05487442145403475,0.13858847883331807,0.96425
23.0,0.05503599574680751,0.14271531635251372,0.9641666666666666
24.0,0.053018089320355406,0.1344914475203234,0.9649166666666666
