epoch,train_loss,val_loss,val_acc
0.0,0.9129697073698044,0.43204639336847245,0.878
1.0,0.361960091004769,0.33017093933960223,0.9011666666666667
2.0,0.2949405508538087,0.2932007135228908,0.91425
3.0,0.25580863069494564,0.2588972378363635,0.9231666666666667
4.0,0.22731409373879433,0.24004433105917686,0.9285833333333333
5.0,0.20393328427275023,0.21872241410644763,0.935
6.0,0.18675666017333667,0.2042576044679005,0.9396666666666667
7.0,0.17253461879491805,0.1899798228504493,0.9435
8.0,0.1577035594508052,0.17666942749093187,0.9465
9.0,0.14535617236544687,0.16771838053109797,0.95025
10.0,0.13566412394245467,0.16181340595667668,0.9506666666666667
11.0,0.13150751832624277,0.15773885290911224,0.9524166666666667
12.0,0.12723153731971978,0.153799552648784,0.9545833333333333
13.0,0.12293772270033756,0.1511665855712713,0.9546666666666667
14.0,0.11846444737166166,0.14899646891082854,0.95625
15.0,0.11513289909561475,0.14440327059437938,0.9560833333333333
16.0,0.11184163466716807,0.14519556732650132,0.95525
17.0,0.10835020689914623,0.14131396717609876,0.959
18.0,0.10463798062006632,0.13793345050331443,0.96025
19.0,0.10227817186961571,0.13405164978169698,0.9604166666666667
20.0,0.09851100506757697,0.13149281454450906,0.96175
21.0,0.0967879048610727,0.13040817219843256,0.9615833333333333
22.0,0.0950571449821194,0.12950383151504904,0.962
23.0,0.09450646149491271,0.12924581950411518,0.9633333333333334
24.0,0.09315468090275923,0.12733520258297312,0.96225
