epoch,train_loss,val_loss,val_acc
0.0,2.3087984771728514,2.302710957983707,0.10833333333333334
1.0,2.302546730359395,2.3027848816932517,0.10725
2.0,2.302280081431071,2.3032345137697585,0.10791666666666666
3.0,2.302483183224996,2.3035536624015647,0.10608333333333334
4.0,2.3028378454844156,2.3015742175122527,0.1125
5.0,2.302321707089742,2.3027984677477087,0.105
6.0,2.3024538310368854,2.302982507868016,0.10875
7.0,2.3025751527150473,2.3035410325577916,0.11008333333333334
8.0,2.3024562520980836,2.3023354918398757,0.11108333333333334
9.0,2.30236465771993,2.30316251135887,0.10383333333333333
10.0,2.302156633059184,2.3028053210136736,0.10466666666666667
11.0,2.3043491525650026,2.3046831818337137,0.10025
12.0,2.3024649511973063,2.302170414873894,0.10775
13.0,2.3015701586405437,2.301985933425579,0.10641666666666667
14.0,2.301851899147034,2.302182489253105,0.10958333333333334
15.0,2.301773344039917,2.3025829792022705,0.10866666666666666
16.0,2.301821625073751,2.3024277801209307,0.11025
17.0,2.3019730345408123,2.302288627370875,0.11008333333333334
18.0,2.3017025973002117,2.3019511547494442,0.11041666666666666
19.0,2.301590884844462,2.3019489722048982,0.11108333333333334
20.0,2.3022443472544354,2.3031184026535523,0.1065
21.0,2.3014247722625734,2.3021483015506825,0.10675
22.0,2.301984124183655,2.3026307199863676,0.10758333333333334
23.0,2.301825635592143,2.302324751590161,0.10833333333333334
24.0,2.301899851799011,2.3026997599195926,0.109
