epoch,train_loss,val_loss,val_acc
0.0,0.9696325954198838,0.439740066119331,0.8754166666666666
1.0,0.37773923712968827,0.33753039862247225,0.9043333333333333
2.0,0.30695362770557405,0.29326401072296693,0.9148333333333334
3.0,0.26420254081487654,0.26243715657991296,0.92425
4.0,0.23427459881703058,0.23948899367229737,0.93175
5.0,0.21141119575003783,0.22145474111621685,0.9341666666666667
6.0,0.19379251976311207,0.20546460476644496,0.93975
7.0,0.17798455505569777,0.1919009476662316,0.9449166666666666
8.0,0.16316488839685916,0.18183852072329598,0.947
9.0,0.1512627018491427,0.17343443326969096,0.95
10.0,0.14301786637057862,0.16528590481252747,0.9518333333333333
11.0,0.13738440756499767,0.16201768016957857,0.9531666666666667
12.0,0.13263844552387793,0.15996638665649485,0.9528333333333333
13.0,0.1279323520883918,0.154855629686821,0.9555833333333333
14.0,0.125178328687946,0.1502052479760444,0.9559166666666666
15.0,0.12035665392503142,0.14457202468939284,0.957
16.0,0.11590079789732893,0.1423866996204758,0.9585
17.0,0.11342547114690145,0.14103804802165387,0.95775
18.0,0.10956680802255869,0.13769936554649093,0.9590833333333333
19.0,0.10711729611704747,0.13550494779693953,0.9591666666666666
20.0,0.10415809711565574,0.13373206539000285,0.9615
21.0,0.10242299950495362,0.13280094627964686,0.9615833333333333
22.0,0.10031255910173059,0.13022981751512022,0.9614166666666667
23.0,0.09905390300353369,0.128518801608539,0.9625
24.0,0.09770245413730543,0.12812941574907682,0.963
