epoch,train_loss,val_loss,val_acc
0.0,1.6758601103623707,1.1760849223491994,0.5975833333333334
1.0,0.9588202153841654,0.7999406884959404,0.746
2.0,0.731439617117246,0.6473853153751251,0.7984166666666667
3.0,0.616698666413625,0.5811661550022186,0.8166666666666667
4.0,0.581497616648674,0.546095813366961,0.8303333333333334
5.0,0.5117592727939287,0.5274300177363639,0.8359166666666666
6.0,0.4796145001451174,0.4624635857787538,0.8590833333333333
7.0,0.4513974265853564,0.47477710801870265,0.8525833333333334
8.0,0.45057920016845066,0.4539694400068293,0.8614166666666667
9.0,0.431330870171388,0.4331334979927286,0.8661666666666666
10.0,0.40746870638926824,0.4173614894773098,0.8728333333333333
11.0,0.39454837040106455,0.4069289438267972,0.8769166666666667
12.0,0.38766782729824384,0.3994022293927822,0.8808333333333334
13.0,0.3727902022302151,0.39521235845824504,0.8811666666666667
14.0,0.37020084863901137,0.3921286689632751,0.8846666666666667
15.0,0.36379808383186657,0.3881200259511775,0.88225
16.0,0.39176638366778693,0.41901220658675153,0.86925
17.0,0.38082384783029555,0.3781225776418726,0.8863333333333333
18.0,0.359304506589969,0.37693096435767537,0.8868333333333334
19.0,0.3521124067902565,0.36505601848376557,0.88925
20.0,0.3449714718858401,0.3644148434730286,0.8934166666666666
21.0,0.3441657022337119,0.35989344603520756,0.894
22.0,0.34195535813768707,0.36054444202083225,0.8928333333333334
23.0,0.340671473056078,0.36704371314733586,0.8903333333333333
24.0,0.3406283335288366,0.35882894853328134,0.8950833333333333
