epoch,train_loss,val_loss,val_acc
0.0,2.313958480834961,2.3113782900445003,0.11108333333333334
1.0,2.313198163032532,2.3109828969265553,0.10425
2.0,2.312382562001546,2.306127719422604,0.09983333333333333
3.0,2.312790375073751,2.3127655386924744,0.10916666666666666
4.0,2.3127842505772906,2.311726283519826,0.10116666666666667
5.0,2.314056464513143,2.3122943322709264,0.09925
6.0,2.313897553443909,2.319083274678981,0.09783333333333333
7.0,2.3139818000793455,2.310367093441334,0.09891666666666667
8.0,2.312852830886841,2.3084993337063078,0.09916666666666667
9.0,2.3131985778808595,2.3108088057091893,0.0955
10.0,2.3073509111404418,2.308822015498547,0.10825
11.0,2.3081168444951374,2.3101071296854223,0.09791666666666667
12.0,2.308106149673462,2.308017543021669,0.10141666666666667
13.0,2.3081537828445433,2.31062011008567,0.10883333333333334
14.0,2.3071654218037922,2.3072105633451585,0.11216666666666666
15.0,2.3086869538625083,2.305149422046986,0.10975
16.0,2.309213126182556,2.309354211421723,0.10208333333333333
17.0,2.3086031360626222,2.307502660345524,0.10141666666666667
18.0,2.3082060422897337,2.307945189323831,0.09941666666666667
19.0,2.309401121775309,2.314322574341551,0.1015
20.0,2.305744029045105,2.304748810352163,0.10241666666666667
21.0,2.3060247303644816,2.306090731570061,0.11125
22.0,2.3057108300526936,2.30692546545191,0.10158333333333333
23.0,2.3056440200805666,2.3048479455582638,0.10075
24.0,2.3053668956756592,2.304009033010361,0.10833333333333334
