epoch,train_loss,val_loss,val_acc
0.0,2.3135456765492757,2.303831541791875,0.10433333333333333
1.0,2.3069509245554607,2.3019770142879894,0.11416666666666667
2.0,2.301826639811198,2.3025394640070327,0.11058333333333334
3.0,2.3026494468053182,2.3043071767117116,0.111
4.0,2.3022647930781046,2.3023648832706693,0.10708333333333334
5.0,2.300925253868103,2.3008703881121697,0.11733333333333333
6.0,2.300530524889628,2.3006127223055413,0.11741666666666667
7.0,2.2993726069132485,2.29828343112418,0.13466666666666666
8.0,2.2962918841044107,2.2933152990138277,0.14233333333333334
9.0,2.293783876736959,2.2944463250484874,0.11291666666666667
10.0,2.2902323897679646,2.28845159677749,0.18716666666666668
11.0,2.2853700561523436,2.284940313785634,0.16975
12.0,2.2805773989359537,2.274124803695273,0.221
13.0,2.262122365315755,2.247374108497133,0.23958333333333334
14.0,2.2092682174046834,2.1641584190916507,0.24475
15.0,2.102775345166524,2.0343068476687085,0.27366666666666667
16.0,1.9741024834314982,1.9137717320563945,0.3421666666666667
17.0,1.86375666030248,1.8090809805596129,0.37075
18.0,1.7545706431070964,1.6899889231996332,0.4195
19.0,1.6247317996025086,1.5348366238969438,0.5548333333333333
20.0,1.4935716869036357,1.4443427343317803,0.5831666666666667
21.0,1.3988204080263773,1.346900559486227,0.6116666666666667
22.0,1.3030543166796367,1.2620360261582313,0.6299166666666667
23.0,1.2071744201978047,1.1617050376978326,0.67375
24.0,1.120392988840739,1.0822800343975107,0.6830833333333334
