epoch,train_loss,val_loss,val_acc
0.0,1.2302481963237126,0.4912751042779456,0.8583333333333333
1.0,0.39964831203222273,0.361815709026253,0.89425
2.0,0.3173604955077171,0.309716629577761,0.90925
3.0,0.2729544127086798,0.2720988938545293,0.91975
4.0,0.24334977122147877,0.24718448396851408,0.9286666666666666
5.0,0.21968431720137596,0.2284960647688267,0.932
6.0,0.20043867841114602,0.21253969555998103,0.93625
7.0,0.1850664796407024,0.19996852849788488,0.9423333333333334
8.0,0.17044122709830603,0.1868244209822188,0.9438333333333333
9.0,0.15875063011795282,0.1804055538464417,0.94775
10.0,0.14846289055546125,0.17297088786801126,0.9491666666666667
11.0,0.14400124587863683,0.16930745696609326,0.9499166666666666
12.0,0.13991379386807481,0.16429007272335125,0.9501666666666667
13.0,0.13470743566254775,0.15977155486557712,0.9528333333333333
14.0,0.13050928628941377,0.15738244056503506,0.95325
15.0,0.12706243983656168,0.15290498874209663,0.9540833333333333
16.0,0.12284577984114488,0.15126986828375052,0.9554166666666667
17.0,0.11914006266742945,0.14906702824729554,0.9555
18.0,0.11620433671275775,0.14457988191118581,0.9559166666666666
19.0,0.11296995675315459,0.14311329451726473,0.95725
20.0,0.11009530774752299,0.1415568634055238,0.9574166666666667
21.0,0.10835360325748722,0.1396820154635513,0.9574166666666667
22.0,0.10665215510005752,0.14010107399340957,0.9581666666666667
23.0,0.10539542930821577,0.13833546029166022,0.95875
24.0,0.10382196528092026,0.13675004188367662,0.959
