epoch,train_loss,val_loss,val_acc
0.0,2.3060480553309124,2.3021981741519686,0.11225
1.0,2.3018478724161784,2.301714440609546,0.11541666666666667
2.0,2.302086901982625,2.302674765282489,0.11216666666666666
3.0,2.301550810813904,2.302818976818247,0.10608333333333334
4.0,2.302055549621582,2.3022066583024694,0.11133333333333334
5.0,2.302073777516683,2.301939563548311,0.10908333333333334
6.0,2.301925461133321,2.3027173217306744,0.10875
7.0,2.3015209465026856,2.302631790333606,0.10925
8.0,2.3021101223627727,2.3028588573983373,0.11075
9.0,2.3015955839157103,2.302739384326529,0.11125
10.0,2.3018097324371336,2.3025518655776978,0.11066666666666666
11.0,2.3018247658411664,2.3019881895247924,0.11191666666666666
12.0,2.3014230267206828,2.302154524529234,0.113
13.0,2.3019130182266236,2.3012246908025538,0.11175
14.0,2.3014244343439736,2.3013772228930858,0.1125
15.0,2.301127324104309,2.301717868510713,0.111
16.0,2.300834912618001,2.3019536429263177,0.11041666666666666
17.0,2.3013264716466266,2.301722508795718,0.10991666666666666
18.0,2.301470861752828,2.301889011200438,0.11191666666666666
19.0,2.3005858106613157,2.3013579655200878,0.11575
20.0,2.3006947701772056,2.3007658212742905,0.11358333333333333
21.0,2.300842096646627,2.3016612935573497,0.11233333333333333
22.0,2.3005195083618166,2.3011796081319766,0.11275
23.0,2.3004021129608154,2.2993209958076477,0.1155
24.0,2.3001465225219726,2.301176280417341,0.11266666666666666
