epoch,train_loss,val_loss,val_acc
0.0,2.3047526356379193,2.3025360969786948,0.1095
1.0,2.297494685490926,2.284724589357985,0.12541666666666668
2.0,1.5836330559253693,0.8067148353191133,0.7678333333333334
3.0,0.5800237103700637,0.45346830745643757,0.8759166666666667
4.0,0.392294642607371,0.36051374451911194,0.89975
5.0,0.3224280568957329,0.31387069718317784,0.9105
6.0,0.28144075359900794,0.2822941481433016,0.9186666666666666
7.0,0.2517604965766271,0.26213763059770806,0.9250833333333334
8.0,0.22818462100128334,0.23715059657363183,0.9314166666666667
9.0,0.20947285471856594,0.2211978165234657,0.9365833333333333
10.0,0.1965048286318779,0.21284740251746584,0.9390833333333334
11.0,0.1901414949397246,0.20747903746334798,0.9405
12.0,0.1829124873081843,0.200214261129657,0.94225
13.0,0.17721878403425217,0.19691267348033317,0.9440833333333334
14.0,0.1716444630920887,0.19219680562456873,0.9441666666666667
15.0,0.16616529748340447,0.18863599648342488,0.9460833333333334
16.0,0.16073297066489856,0.18278916279210689,0.9473333333333334
17.0,0.1565113828976949,0.1765135576393693,0.9495833333333333
18.0,0.15179894647498926,0.17416568797953585,0.9503333333333334
19.0,0.14724754677216212,0.17083248727895478,0.95175
20.0,0.14437048665682475,0.1696309137376065,0.951
21.0,0.14231142779191336,0.16773063495279628,0.9519166666666666
22.0,0.14061049036433299,0.16636998923693566,0.9523333333333334
23.0,0.13872782369703054,0.16320619662787686,0.9525833333333333
24.0,0.13690351442495982,0.16220646418948123,0.95325
