epoch,train_loss,val_loss,val_acc
0.0,2.3254687751134235,2.3117106620301593,0.10525
1.0,2.3240266059239705,2.3225251157233058,0.10108333333333333
2.0,2.3240668738683063,2.3292984252280378,0.09775
3.0,2.323140215555827,2.322296733551837,0.10441666666666667
4.0,2.323955696105957,2.3212508229499167,0.10191666666666667
5.0,2.322786037445068,2.343703508377075,0.09783333333333333
6.0,2.3240111176172893,2.329179950216983,0.111
7.0,2.323331253051758,2.3221472780755223,0.11108333333333334
8.0,2.3234134174982706,2.3358441781490407,0.09908333333333333
9.0,2.3230870745976766,2.3103262008504664,0.09883333333333333
10.0,2.3130968198776247,2.312701792158979,0.10208333333333333
11.0,2.3131649662653606,2.3102707101943647,0.10858333333333334
12.0,2.313608674367269,2.307649484340181,0.104
13.0,2.3129979931513467,2.3100426869189485,0.09891666666666667
14.0,2.313850455284119,2.3201811808220882,0.11066666666666666
15.0,2.3133177741368613,2.319563221424184,0.11008333333333334
16.0,2.3134063526789346,2.3073856272595994,0.11191666666666666
17.0,2.3140748618443805,2.313640290118278,0.10408333333333333
18.0,2.3127508824666343,2.315628633854237,0.10958333333333334
19.0,2.3132179180781045,2.315571687322982,0.09683333333333333
20.0,2.3077136014302573,2.305419400651404,0.10441666666666667
21.0,2.308640911738078,2.3170017891741814,0.10066666666666667
22.0,2.3081063588460284,2.308605333592029,0.09833333333333333
23.0,2.307782162666321,2.3089343842039716,0.09991666666666667
24.0,2.3079958680470782,2.3087883439469845,0.11116666666666666
