epoch,train_loss,val_loss,val_acc
0.0,2.2694003394444784,1.8320909662449614,0.6004166666666667
1.0,0.6426979831059774,0.4300811621261404,0.8728333333333333
2.0,0.36331032201647756,0.3391566764404799,0.897
3.0,0.29024140591919423,0.281850804277557,0.9151666666666667
4.0,0.2473488937790195,0.25414781442823564,0.9241666666666667
5.0,0.21472939066092173,0.22713219921322578,0.9326666666666666
6.0,0.19804415103793144,0.20840230605941504,0.93875
7.0,0.17962063396473726,0.19841145317842987,0.9420833333333334
8.0,0.16581741996109486,0.18800108428014087,0.94475
9.0,0.15113961884876093,0.1876106269142412,0.9425833333333333
10.0,0.1371135904888312,0.1710796234534776,0.9498333333333333
11.0,0.13165461851283908,0.16865135055590183,0.9493333333333334
12.0,0.1257625459836175,0.1614217792459308,0.9523333333333334
13.0,0.12198017249628902,0.16044185976398753,0.9529166666666666
14.0,0.11797022959776222,0.15568442857685558,0.95325
15.0,0.11493579638128479,0.15338117197314474,0.95375
16.0,0.1108261988653491,0.1554155633041754,0.95375
17.0,0.10766362578856448,0.15303435156795572,0.95525
18.0,0.10525796975567937,0.14734579908582282,0.9555833333333333
19.0,0.10153520580256979,0.14952458418469797,0.95575
20.0,0.09741248129804929,0.14404127323266833,0.9580833333333333
21.0,0.09474798291611175,0.14538949811484347,0.9571666666666667
22.0,0.09455185900752743,0.14520932173237522,0.9578333333333333
23.0,0.09228656744894882,0.14364079962623247,0.95825
24.0,0.09114125436358154,0.14145462635528058,0.9601666666666666
