epoch,train_loss,val_loss,val_acc
0.0,2.322186823209127,2.3114609490049647,0.09616666666666666
1.0,2.3211198685963947,2.3117152744151177,0.10216666666666667
2.0,2.319977408091227,2.3165133443284542,0.102
3.0,2.3202101669311523,2.315597226010992,0.10333333333333333
4.0,2.321004217147827,2.3116398542485337,0.10183333333333333
5.0,2.3196361834208172,2.318843868184597,0.10266666666666667
6.0,2.3211812941233316,2.310311086634372,0.10816666666666666
7.0,2.3208943236668906,2.317653464510086,0.10041666666666667
8.0,2.319637742360433,2.312510697131461,0.09875
9.0,2.3208122447331747,2.3215255990941475,0.11108333333333334
10.0,2.311912878036499,2.3107732255408107,0.09975
11.0,2.3114830141067504,2.313984510746408,0.10225
12.0,2.311700773239136,2.3090160717355444,0.10483333333333333
13.0,2.311067927678426,2.3092815546279257,0.10975
14.0,2.3125372082392373,2.3105038772238062,0.09991666666666667
15.0,2.3115837739308676,2.317618039060146,0.09483333333333334
16.0,2.311831937789917,2.31130250971368,0.104
17.0,2.310999789873759,2.3110664930749447,0.11216666666666666
18.0,2.311587974866231,2.3143210055980274,0.107
19.0,2.3109216979344684,2.310013623947793,0.10041666666666667
20.0,2.307450896581014,2.3075247749369194,0.09858333333333333
21.0,2.3073321971893312,2.309801253866642,0.10208333333333333
22.0,2.3070657103856407,2.3069376387494676,0.10508333333333333
23.0,2.307194371541341,2.3066133666545787,0.10575
24.0,2.3069489501317344,2.3055802266648473,0.10725
