epoch,train_loss,val_loss,val_acc
0.0,2.3089064531326295,2.302855338187928,0.11016666666666666
1.0,2.3018656044006347,2.3023990608276206,0.10866666666666666
2.0,2.3013449443181355,2.3020699468064816,0.11
3.0,2.3019455954233807,2.302298388582595,0.11166666666666666
4.0,2.301447789510091,2.301852950390349,0.113
5.0,2.3016979716618855,2.3017407655715942,0.1115
6.0,2.301344799995422,2.301215391209785,0.11191666666666666
7.0,2.301350352605184,2.3014230867649648,0.11358333333333333
8.0,2.300806699752808,2.304866401439017,0.102
9.0,2.300726996421814,2.3006199230539037,0.11766666666666667
10.0,2.299518697420756,2.2998392340984752,0.11108333333333334
11.0,2.299725250562032,2.2997347725198622,0.12075
12.0,2.299471650441488,2.2991003546308963,0.11925
13.0,2.298659462928772,2.2990267086536327,0.11466666666666667
14.0,2.2985209566752114,2.299401330186966,0.11566666666666667
15.0,2.2983408654530844,2.298527990249877,0.13058333333333333
16.0,2.297113402366638,2.296523264113893,0.12458333333333334
17.0,2.2962066411972044,2.296745163329104,0.12091666666666667
18.0,2.2959124501546224,2.296381119717943,0.115
19.0,2.295892521858215,2.2963597191141005,0.11808333333333333
20.0,2.2954240134557087,2.295628660536827,0.1485
21.0,2.2950177682240804,2.2953600858120207,0.13066666666666665
22.0,2.2944721794128418,2.294987424891046,0.12458333333333334
23.0,2.293421150525411,2.293592154979706,0.12958333333333333
24.0,2.294238641103109,2.294380861393949,0.14266666666666666
25.0,2.293445185661316,2.293904365377223,0.12908333333333333
26.0,2.2924678684870403,2.2929521038177167,0.13741666666666666
27.0,2.291862838427226,2.2928381118368595,0.13583333333333333
28.0,2.2917917064030964,2.29220276056452,0.13983333333333334
29.0,2.2921957527796426,2.293027626707199,0.12491666666666666
30.0,2.2914756628672284,2.292275388190087,0.152
31.0,2.2918301935195924,2.29276893493977,0.1655
32.0,2.291111216545105,2.290656569156241,0.15308333333333332
33.0,2.2905269250869753,2.290843569217844,0.13675
34.0,2.2902917232513427,2.290869897984444,0.13083333333333333
35.0,2.2897452586491904,2.2902657630595753,0.13633333333333333
36.0,2.2900248527526856,2.2906175344548325,0.17466666666666666
37.0,2.2907817379633584,2.2908004192595786,0.12075
38.0,2.2894576104482014,2.2904884028942027,0.124
39.0,2.2888437054951987,2.288460373878479,0.12733333333333333
40.0,2.2893844226201376,2.2887912329207074,0.16275
41.0,2.2879817701975504,2.288156990041124,0.17483333333333334
42.0,2.2877743787765503,2.2877073148463634,0.16875
43.0,2.287294852256775,2.287945697916315,0.15975
44.0,2.2870849825541177,2.287633457082383,0.158
45.0,2.286020049730937,2.2866120072121316,0.15483333333333332
46.0,2.285960076014201,2.2862662584223647,0.15525
47.0,2.286110693613688,2.2863942625674794,0.1145
48.0,2.285642433484395,2.2861958856278277,0.11983333333333333
49.0,2.2853932479222614,2.2851985134976975,0.15808333333333333
