epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.37603741200765,2.1887770206370254,0.36633333333333334,0.0
1.0,1.0608495631217956,0.5652469415613945,0.8388333333333333,0.0
2.0,0.443388336400191,0.37784043921435134,0.8901666666666667,0.0
3.0,0.33231285903851193,0.3169970075262988,0.9083333333333333,0.0
4.0,0.2823163755337397,0.28061908883775805,0.91725,0.0
5.0,0.2477109273970127,0.2524539120099012,0.925,0.0
6.0,0.22105419508119425,0.230130838586929,0.93225,0.0
7.0,0.19936568084855874,0.21416625576688253,0.9365833333333333,0.0
8.0,0.18218537304302057,0.19774517434787878,0.9400833333333334,0.0
9.0,0.16682674424598615,0.18567122620074672,0.9438333333333333,0.0
10.0,0.15592749857405822,0.18041951954364777,0.9459166666666666,0.0
11.0,0.15041288289427757,0.1748091416195669,0.94825,0.0
12.0,0.1450270423591137,0.1707712899140538,0.94975,0.0
13.0,0.140085649172465,0.16581012118369975,0.9513333333333334,0.0
14.0,0.13531317336608967,0.1616607214462884,0.95175,0.0
15.0,0.1310246448616187,0.15805866826880485,0.9535,0.0
16.0,0.12648730308562517,0.1544190018655772,0.9549166666666666,0.0
17.0,0.12250687022755544,0.15196816732195464,0.9545833333333333,0.0
18.0,0.1183082912452519,0.147545193381449,0.9555,0.0
19.0,0.11479554110268751,0.14527473521438686,0.9576666666666667,0.0
20.0,0.11137525519977014,0.1436452690828988,0.9573333333333334,0.0
21.0,0.10988942524294058,0.14190719777995603,0.9571666666666667,0.0
22.0,0.10840307241802415,0.14053208876321924,0.95775,0.0
23.0,0.10657239807893833,0.1394626312750451,0.95825,0.0
24.0,0.10501843473066887,0.1375884127387024,0.9586666666666667,0.9619
