epoch,train_loss,val_loss,val_acc
0.0,2.32756907526652,2.332615629155585,0.10483333333333333
1.0,2.3264067131678265,2.3263046906349505,0.09983333333333333
2.0,2.325477414449056,2.3167201369366746,0.1005
3.0,2.3241244122187297,2.3269780607933694,0.09916666666666667
4.0,2.3248139657974245,2.3326796394713383,0.1025
5.0,2.3273948850631716,2.3124676397506225,0.10791666666666666
6.0,2.326185869852702,2.323786607448091,0.09883333333333333
7.0,2.326467494010925,2.3225036681966578,0.09966666666666667
8.0,2.326248424212138,2.3449573694391455,0.10416666666666667
9.0,2.3250243552525838,2.3329881924263973,0.11116666666666666
10.0,2.3149348894755044,2.30891504186265,0.10466666666666667
11.0,2.3143918682734173,2.3185554514540003,0.09608333333333334
12.0,2.3152695070902505,2.3085815513387637,0.10025
13.0,2.3155531072616578,2.324997214560813,0.10741666666666666
14.0,2.315374618848165,2.313629483922999,0.10116666666666667
15.0,2.314694446563721,2.309325786347085,0.10433333333333333
16.0,2.3144258629480996,2.3044676197336074,0.10841666666666666
17.0,2.315815881093343,2.325883054986913,0.11025
18.0,2.314359585126241,2.3142017303629125,0.09716666666666667
19.0,2.314753989537557,2.310835391917127,0.10283333333333333
20.0,2.3093335367838543,2.306430121685596,0.10808333333333334
21.0,2.3085830806096395,2.3076191379668867,0.099
22.0,2.30936661084493,2.306728553264699,0.1085
23.0,2.3094618889490763,2.306964191984623,0.11066666666666666
24.0,2.309260859489441,2.3091789179659905,0.11141666666666666
