epoch,train_loss,val_loss,val_acc
0.0,2.3342451051076254,2.3606510225762714,0.09975
1.0,2.6176911252339683,2.124573734212429,0.19583333333333333
2.0,1.5183740793863931,1.051023043850635,0.6343333333333333
3.0,1.0275030256907145,1.0072734742722613,0.6524166666666666
4.0,1.0132129074732463,1.0049522798112098,0.6553333333333333
5.0,1.0105504943529764,1.0289769946260656,0.6374166666666666
6.0,1.0136431216398876,1.0093474442020376,0.6535
7.0,1.0068420985539754,1.003399337859864,0.656
8.0,1.0110315926074982,1.0023832492371823,0.6526666666666666
9.0,1.0283822973569234,1.0095587924439857,0.65275
10.0,0.9938083939552307,1.0041256813292807,0.6498333333333334
11.0,0.992211287021637,0.9927558588220718,0.6534166666666666
12.0,0.9950055151780446,0.9957229095570584,0.65475
13.0,0.9916845405101776,1.0044447564064187,0.6520833333333333
14.0,0.9919955329100291,1.0277895765735747,0.648
15.0,0.995331581513087,0.9841872279314284,0.664
16.0,0.9908287596702575,0.988045169635022,0.6545
17.0,0.9842865823109944,0.9777793253355838,0.6629166666666667
18.0,0.9851667561531067,0.9863812023020805,0.6561666666666667
19.0,0.9882443766593934,0.9813237852872686,0.65675
20.0,0.9785452997684478,0.9858563986230404,0.6508333333333334
21.0,0.9818675989309946,0.9817096264438426,0.6598333333333334
22.0,0.9828230578899384,0.9895630960768842,0.657
23.0,0.9773811394373576,0.9893151914819758,0.6571666666666667
24.0,0.9815917024612427,0.9787500199485333,0.663
