epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378237420717875,2.328553986042104,0.10875,0.0
1.0,2.3472516028086345,2.356461984045962,0.10566666666666667,0.0
2.0,2.355393256187439,2.3729250938334365,0.10825,0.0
3.0,2.351733786900838,2.354564182301785,0.10775,0.0
4.0,2.3576891530354818,2.363291028966295,0.10491666666666667,0.0
5.0,2.3533358233769737,2.3443073706423982,0.11091666666666666,0.0
6.0,2.3494734862645466,2.353353443297934,0.11241666666666666,0.0
7.0,2.3497781200408934,2.3637191894206593,0.10291666666666667,0.0
8.0,2.3531750825246176,2.353642632352545,0.10341666666666667,0.0
9.0,2.3482362076441445,2.3557755439839463,0.10866666666666666,0.0
10.0,2.34357085164388,2.34880730192712,0.11433333333333333,0.0
11.0,2.339042584101359,2.3463582941826355,0.10983333333333334,0.0
12.0,2.339713628768921,2.3346615053237754,0.11275,0.0
13.0,2.335414419174194,2.3359787299277937,0.11066666666666666,0.0
14.0,2.334633522669474,2.33573723980721,0.11675,0.0
15.0,2.3372066911061604,2.3381153269016997,0.11075,0.0
16.0,2.333621000289917,2.3314677438837417,0.11925,0.0
17.0,2.33275106271108,2.339635914944588,0.1135,0.0
18.0,2.3336422656377156,2.3335698564001857,0.11391666666666667,0.0
19.0,2.331089379310608,2.3325858445877725,0.11583333333333333,0.0
20.0,2.3298488766352334,2.3286023837454777,0.11666666666666667,0.0
21.0,2.3265228700637817,2.3263934698510678,0.12033333333333333,0.0
22.0,2.3291441790262857,2.327812040105779,0.11708333333333333,0.0
23.0,2.327142722129822,2.330490135131998,0.1195,0.0
24.0,2.3273712317148845,2.328436368323387,0.11766666666666667,0.1175
