epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.34825942103068,2.1448772663765765,0.31416666666666665,0.0
1.0,1.0300161463419597,0.5429355982453266,0.849,0.0
2.0,0.4367981562813123,0.3721899352175124,0.8923333333333333,0.0
3.0,0.331560491412878,0.3135424044300267,0.9081666666666667,0.0
4.0,0.28237493461370466,0.27750082424980527,0.9200833333333334,0.0
5.0,0.2478110498736302,0.2511192991774767,0.92825,0.0
6.0,0.22025873092313608,0.22877136512877458,0.9328333333333333,0.0
7.0,0.1990467725942532,0.21001720872331173,0.93975,0.0
8.0,0.1812790172845125,0.19711975539301305,0.943,0.0
9.0,0.16607170002162455,0.18293379813908262,0.9475,0.0
10.0,0.1549617110689481,0.17730630430927935,0.949,0.0
11.0,0.14979607768605152,0.17411458012747003,0.9509166666666666,0.0
12.0,0.144755967301627,0.16834617764788104,0.9510833333333333,0.0
13.0,0.13967963891848922,0.16333613822117765,0.9529166666666666,0.0
14.0,0.1346040448397398,0.15894263196102482,0.9548333333333333,0.0
15.0,0.1302850711494684,0.15542217865189972,0.9560833333333333,0.0
16.0,0.12577335190027952,0.15223103815174482,0.9559166666666666,0.0
17.0,0.12143307726581891,0.14894140660366478,0.9555,0.0
18.0,0.11745444625864426,0.1452042761536196,0.95825,0.0
19.0,0.11399627022693555,0.14244236614792904,0.95775,0.0
20.0,0.11074118740856648,0.14047618376764845,0.96025,0.0
21.0,0.10955697742352884,0.13951613224963558,0.9596666666666667,0.0
22.0,0.10796313986927271,0.13755009931690515,0.9608333333333333,0.0
23.0,0.10637160224715869,0.13619629782129158,0.9610833333333333,0.0
24.0,0.10474908460179964,0.135320001499767,0.961,0.9633
