epoch,train_loss,val_loss,val_acc
0.0,1.8870580316781997,0.9869082874440133,0.7160833333333333
1.0,0.7202453376253446,0.9671489970481142,0.6643333333333333
2.0,0.42343956597646076,0.35052905643874027,0.8978333333333334
3.0,0.31613090189297993,0.3163675892146978,0.9075833333333333
4.0,0.270456955909729,0.2750053037592071,0.9198333333333333
5.0,0.2411122809946537,0.24297656951115487,0.9279166666666666
6.0,0.2358796045879523,0.23515998740541807,0.9300833333333334
7.0,0.21825296001757186,0.23602318074157896,0.92875
8.0,0.20459213618934155,0.22991764230376227,0.9288333333333333
9.0,0.20501382369796434,0.2285474517996958,0.932
10.0,0.1760657230640451,0.2034136235139313,0.94125
11.0,0.1642325080136458,0.18605562551145224,0.9445
12.0,0.15286314904813966,0.18485335060494376,0.9456666666666667
13.0,0.14298125695437192,0.18085230696708599,0.9476666666666667
14.0,0.1394488771924128,0.18874924152376168,0.9441666666666667
15.0,0.1346586307262381,0.18008696890257775,0.9459166666666666
16.0,0.12901560797045628,0.18277872891779592,0.9476666666666667
17.0,0.12363832356408239,0.18730923300113608,0.9460833333333334
18.0,0.1199021905058374,0.17956757171951393,0.9520833333333333
19.0,0.11173682411884268,0.17726084245170684,0.948
20.0,0.10196815328362087,0.16642468859332593,0.9521666666666667
21.0,0.09793411611020565,0.17203680462540782,0.9543333333333334
22.0,0.09530388284909229,0.16258413597267676,0.9543333333333334
23.0,0.09337175360073646,0.16063990272541948,0.9530833333333333
24.0,0.09116919114875296,0.16504369358819454,0.9528333333333333
