epoch,train_loss,val_loss,val_acc
0.0,1.1353891675074894,0.5400246468947288,0.8435
1.0,0.4521294545531273,0.40115217579172013,0.8853333333333333
2.0,0.362099178592364,0.3506337313892994,0.8988333333333334
3.0,0.3177072752515475,0.3154277352497299,0.91025
4.0,0.2846149174571037,0.2909776735654537,0.9159166666666667
5.0,0.26108542628089587,0.2703502643060811,0.9233333333333333
6.0,0.24059125363826753,0.2522211183021043,0.92725
7.0,0.2220885891864697,0.23552752615130962,0.93075
8.0,0.20651586502293745,0.2223860750252262,0.9335833333333333
9.0,0.19504619291424752,0.2125559756928619,0.9359166666666666
10.0,0.18466950318713982,0.2076483576538715,0.9386666666666666
11.0,0.17854079797863961,0.20115407516664646,0.9404166666666667
12.0,0.1729474914073944,0.19638287260177287,0.9408333333333333
13.0,0.16917951428393524,0.19281275061137498,0.94125
14.0,0.1643223153303067,0.1877444121748843,0.94325
15.0,0.16000610793133577,0.18507598338529785,0.9448333333333333
16.0,0.15562939986834923,0.1816171296733491,0.9453333333333334
17.0,0.15111849602063496,0.17658233377052115,0.9468333333333333
18.0,0.14641910077631473,0.1735457793829289,0.9481666666666667
19.0,0.1428475595638156,0.16882677415901043,0.9496666666666667
20.0,0.1397333243638277,0.1670066484824774,0.95075
21.0,0.13752495756496985,0.16389639196085168,0.9505833333333333
22.0,0.13556092381477355,0.16391357448586125,0.95125
23.0,0.13484950156509876,0.16315949393158896,0.9511666666666667
24.0,0.13376090335845947,0.1630531105985667,0.9519166666666666
