epoch,train_loss,val_loss,val_acc
0.0,2.304743907928467,2.303254001952232,0.1035
1.0,2.301993976910909,2.2992395010400326,0.11183333333333334
2.0,2.2785895318984983,2.135025236200779,0.34408333333333335
3.0,1.2568034870624543,0.7314181809729718,0.7868333333333334
4.0,0.5714045324921608,0.46787403563552715,0.8659166666666667
5.0,0.40803745690981547,0.37136395822497126,0.8939166666666667
6.0,0.33430791381001473,0.32443212630583884,0.9045
7.0,0.29176167540748915,0.2899668142992131,0.9151666666666667
8.0,0.2596036493976911,0.26469675399997133,0.92175
9.0,0.23613628978530565,0.24434458702168566,0.9288333333333333
10.0,0.22079899677137535,0.2363919023265864,0.9300833333333334
11.0,0.2133218764513731,0.22882127516130182,0.9330833333333334
12.0,0.20574481589098773,0.2221835583765456,0.93425
13.0,0.19701565033197402,0.21583878791871222,0.9353333333333333
14.0,0.18961624617377917,0.21002279485556039,0.9371666666666667
15.0,0.18346826399366062,0.20402878925125015,0.9393333333333334
16.0,0.1781257538497448,0.19811290427249797,0.9408333333333333
17.0,0.1727060898542404,0.19458777380195705,0.9419166666666666
18.0,0.16818080719560385,0.18916031516137274,0.9440833333333334
19.0,0.16349204730490843,0.18674796665126972,0.9451666666666667
20.0,0.15988250704606374,0.1835679315783559,0.9466666666666667
21.0,0.15742058018843333,0.18216325295098285,0.9459166666666666
22.0,0.15497674514601628,0.1799649879970449,0.946
23.0,0.15320707152287166,0.17739072293439445,0.9479166666666666
24.0,0.15131098537892104,0.17655220498984797,0.9471666666666667
