epoch,train_loss,val_loss,val_acc
0.0,2.313546241124471,2.308406465865196,0.09916666666666667
1.0,2.3111675561269123,2.306359567540757,0.10175
2.0,2.311774817466736,2.3104026140050684,0.1055
3.0,2.31248255888621,2.321478539324821,0.0995
4.0,2.3116436805725096,2.3068016868956547,0.10825
5.0,2.311076368649801,2.313195356663237,0.103
6.0,2.312521534283956,2.307145154222529,0.10983333333333334
7.0,2.312313446044922,2.3058696503334857,0.105
8.0,2.311768847147624,2.315920723245499,0.09708333333333333
9.0,2.3109014495213827,2.316613476327125,0.10041666666666667
10.0,2.307346421877543,2.3109288621456066,0.09908333333333333
11.0,2.306988935470581,2.306431250369295,0.09975
12.0,2.307042178471883,2.3067765895356525,0.10866666666666666
13.0,2.30665833346049,2.3043669931432036,0.10816666666666666
14.0,2.306963945388794,2.307668573044716,0.1105
15.0,2.3064360942840576,2.3058704936758,0.11291666666666667
16.0,2.3067722854614257,2.304008774300839,0.106
17.0,2.3062089319229124,2.3059059812667524,0.10833333333333334
18.0,2.307357890129089,2.3052039425423803,0.11175
19.0,2.306336433092753,2.305678852061008,0.11033333333333334
20.0,2.304059180577596,2.303683585308968,0.10966666666666666
21.0,2.304156250953674,2.304327665491307,0.10775
22.0,2.3033960310618085,2.3031131790039385,0.10941666666666666
23.0,2.303848153114319,2.3050250690034093,0.10266666666666667
24.0,2.3037234439849854,2.3046212944578617,0.11425
