epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.8997377630869547,0.8545733293954362,0.7365833333333334,0.0,-1.0,-1.0,-1.0
1.0,0.5609428280591965,0.41399682994852677,0.8828333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.35560491985082626,0.3250049390691392,0.9056666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.2916490473250548,0.28176765068572884,0.9190833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.2511190671523412,0.2520952942444289,0.9285833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.22096738187472026,0.22514684256562528,0.9350833333333334,0.0,-1.0,-1.0,-1.0
6.0,0.19773649628460407,0.20599429992998533,0.9393333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.17847923936446508,0.19094211471445383,0.9440833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.1622666767736276,0.17891911363744356,0.9471666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.14844566659629346,0.1656420669974165,0.9528333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.13820655981451274,0.16073612143543173,0.9534166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.1331696431611975,0.15636005361584274,0.9543333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.128426309235394,0.15246484943843902,0.95675,0.0,-1.0,-1.0,-1.0
13.0,0.12374352934459845,0.14869215448406783,0.9574166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.11955119344840447,0.1451606306128521,0.9578333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.1151347653195262,0.1420940568749892,0.9585833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.11160806369284788,0.1391630740539032,0.961,0.0,-1.0,-1.0,-1.0
17.0,0.10788351828356584,0.136356621604175,0.9615,0.0,-1.0,-1.0,-1.0
18.0,0.10448701909929514,0.1323139295972725,0.96325,0.0,-1.0,-1.0,-1.0
19.0,0.10098042804871996,0.12991804030149223,0.9630833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.09823564083004992,0.12842433505315096,0.9633333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.0965496767014265,0.12763676618007905,0.9640833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.09544104564314088,0.12594335753113983,0.9650833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.09386251648018758,0.12525331937371098,0.9649166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.09293257951115569,0.12444824736287936,0.966,0.9652,-1.0,-1.0,-1.0
