epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306344197591146,2.3050757887515614,0.10425,0.0
1.0,2.2927005383173626,2.247799404123996,0.2265,0.0
2.0,1.2841582310597102,0.6600709264265731,0.8061666666666667,0.0
3.0,0.5154025948643685,0.4254130281983538,0.878,0.0
4.0,0.3722727965116501,0.34619048214022147,0.9031666666666667,0.0
5.0,0.30919150785605115,0.3031559301976194,0.9123333333333333,0.0
6.0,0.27084557263056436,0.27463528886437416,0.9219166666666667,0.0
7.0,0.24191173959771792,0.2511712932919568,0.9271666666666667,0.0
8.0,0.22072985149919988,0.23340738822329551,0.9315833333333333,0.0
9.0,0.2037846603145202,0.21889733675708797,0.9343333333333333,0.0
10.0,0.19098666661977767,0.21014618703183977,0.9389166666666666,0.0
11.0,0.1840698415239652,0.20461847165480573,0.93975,0.0
12.0,0.17803015269339084,0.19866659468475809,0.9410833333333334,0.0
13.0,0.17185021907587847,0.19272994915855693,0.94425,0.0
14.0,0.16646800907204548,0.1877786032657357,0.945,0.0
15.0,0.16071620931476355,0.1831455449276465,0.94575,0.0
16.0,0.1566200012564659,0.17857454457577873,0.9473333333333334,0.0
17.0,0.1516581356599927,0.17460528067610365,0.9505,0.0
18.0,0.14706211238106093,0.17188418733867558,0.9495,0.0
19.0,0.1429837557474772,0.16649405804878853,0.9515,0.0
20.0,0.13882641301800808,0.16457293806795745,0.9525,0.0
21.0,0.13715510618438323,0.16212656578802048,0.9529166666666666,0.0
22.0,0.13498586259782314,0.16133640312213213,0.9535,0.0
23.0,0.1334748017390569,0.1599487837483274,0.9533333333333334,0.0
24.0,0.1320204628482461,0.1587245896300103,0.95325,0.9558
