epoch,train_loss,val_loss,val_acc
0.0,2.3114527139663696,2.3038210577153144,0.10383333333333333
1.0,2.3099409348169964,2.3133423924446106,0.10316666666666667
2.0,2.3104851821263632,2.3095084923378963,0.09841666666666667
3.0,2.310469779332479,2.310717835071239,0.10758333333333334
4.0,2.3094073108037314,2.3099572582447783,0.10366666666666667
5.0,2.3097437915802,2.309425374294849,0.10108333333333333
6.0,2.309252143541972,2.31157315665103,0.10783333333333334
7.0,2.3096591567993165,2.311686948258826,0.11108333333333334
8.0,2.31003364944458,2.313749766096156,0.10833333333333334
9.0,2.3095330823262534,2.3121393982400287,0.09916666666666667
10.0,2.306566644668579,2.307815078725206,0.0985
11.0,2.3063248341878255,2.304201082980379,0.11083333333333334
12.0,2.306482282002767,2.3067128848522267,0.10816666666666666
13.0,2.3061157684326172,2.305727857224485,0.0995
14.0,2.305551021258036,2.3089831255851907,0.101
15.0,2.306049648284912,2.3086302445289935,0.10058333333333333
16.0,2.305838886578878,2.3042449760944286,0.10541666666666667
17.0,2.3059278558095295,2.3046646600073957,0.10433333333333333
18.0,2.3053811492919922,2.304610273939498,0.10408333333333333
19.0,2.3059483588536582,2.3043612863155123,0.10291666666666667
20.0,2.3031761763890586,2.303486591957985,0.108
21.0,2.3038630062739056,2.303356502918487,0.10791666666666666
22.0,2.3035441268285117,2.305382846517766,0.108
23.0,2.303344716389974,2.3024900580974337,0.10991666666666666
24.0,2.3030666179656984,2.3029268574207387,0.10458333333333333
