epoch,train_loss,val_loss,val_acc
0.0,1.6272300812005998,0.5832575079291424,0.83475
1.0,0.4391512315670649,0.36896873305135586,0.89475
2.0,0.3288760096828143,0.31091856021196285,0.9108333333333334
3.0,0.2780961865782738,0.27290229435930863,0.9198333333333333
4.0,0.24263543835282325,0.2432673538817053,0.92975
5.0,0.21556735720733802,0.22096532268172248,0.9345
6.0,0.19342311055461567,0.20400473495271612,0.94025
7.0,0.17594308423747618,0.18996270514152785,0.9438333333333333
8.0,0.1616154917528232,0.17845305772696404,0.9475833333333333
9.0,0.14834152329713107,0.164971668510995,0.9523333333333334
10.0,0.1382672607625524,0.16139139013087495,0.9536666666666667
11.0,0.13410107174515723,0.15764083005884227,0.9549166666666666
12.0,0.12962124084184568,0.15205971151590347,0.9554166666666667
13.0,0.12437523189683755,0.1479171672241485,0.9575833333333333
14.0,0.1205010112002492,0.14541109974317729,0.9578333333333333
15.0,0.11617350586503744,0.14156926033939135,0.9591666666666666
16.0,0.11201545577123762,0.1381973820401633,0.9590833333333333
17.0,0.10850471564133962,0.13502618113651554,0.961
18.0,0.10440968359510104,0.13266029320855408,0.9611666666666666
19.0,0.1012916236706078,0.1291980175103279,0.962
20.0,0.09729810886085033,0.1284293933632843,0.962
21.0,0.09611321425189574,0.12662616785259007,0.9621666666666666
22.0,0.09524752467870712,0.12564620342937874,0.9619166666666666
23.0,0.09331739840532342,0.12398887513839502,0.9630833333333333
24.0,0.09223860590035717,0.12387180536430567,0.9629166666666666
