epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.430342435836792,,
0,99,,,2.452683925628662,,
0,149,,,2.474531412124634,,
0,199,,,2.4365878105163574,,
0,249,,,2.3608028888702393,,
0,299,,,2.3822879791259766,,
0,349,,,2.4426608085632324,,
0,399,,,2.2270429134368896,,
0,449,,,2.1724321842193604,,
0,499,,,2.326638698577881,,
0,549,,,2.280411958694458,,
0,599,,,2.263350009918213,,
0,649,,,2.4260082244873047,,
0,699,,,2.2745163440704346,,
0,749,,,2.3007054328918457,,
0,799,,,2.2672407627105713,,
0,849,,,2.320460796356201,,
0,899,,,2.367560625076294,,
0,949,,,2.3558640480041504,,
0,999,,,2.3609821796417236,,
0,1049,,,2.327425956726074,,
0,1099,,,2.180328369140625,,
0,1149,,,2.412466287612915,,
0,1199,,,2.5551490783691406,,
0,1249,,,2.3006346225738525,,
0,1299,,,2.2681572437286377,,
0,1349,,,2.269359588623047,,
0,1399,,,2.19671630859375,,
0,1449,,,2.4403233528137207,,
0,1499,,,2.3974883556365967,,
0,1549,,,2.1365623474121094,,
0,1599,,,2.1335175037384033,,
0,1649,,,2.5770325660705566,,
0,1699,,,2.385768413543701,,
0,1749,,,2.2161808013916016,,
0,1799,,,2.2397615909576416,,
0,1849,,,2.4892983436584473,,
0,1899,,,2.2698276042938232,,
0,1949,,,2.3524086475372314,,
0,1999,,,2.3924880027770996,,
0,2049,,,2.3762505054473877,,
0,2099,,,2.345075845718384,,
0,2149,,,2.498094320297241,,
0,2199,,,2.4891552925109863,,
0,2249,,,2.4817605018615723,,
0,2299,,,2.405653476715088,,
0,2349,,,2.2549374103546143,,
0,2399,,,2.228799343109131,,
0,2449,,,2.3513686656951904,,
0,2499,,,2.509582281112671,,
0,2549,,,2.279217481613159,,
0,2599,,,2.493410110473633,,
0,2649,,,2.3817107677459717,,
0,2699,,,2.2303152084350586,,
0,2749,,,2.5928337574005127,,
0,2799,,,2.366004467010498,,
0,2849,,,2.2672181129455566,,
0,2899,,,2.381254196166992,,
0,2949,,,2.5764079093933105,,
0,2999,,,2.4087419509887695,,
0,3049,,,2.3035924434661865,,
0,3099,,,2.574042797088623,,
