epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3588533159891765,2.19349124203337,0.24508333333333332,0.0
1.0,1.2279696961243947,0.6064232139194266,0.8284166666666667,0.0
2.0,0.46345740085840226,0.38519423993978097,0.8904166666666666,0.0
3.0,0.3374344513018926,0.3139326357223252,0.90975,0.0
4.0,0.2790743714471658,0.2716817828886052,0.9223333333333333,0.0
5.0,0.24066362671057384,0.2436382943724698,0.9295833333333333,0.0
6.0,0.21231920664012432,0.21966808295234086,0.9368333333333333,0.0
7.0,0.1899923672626416,0.19897469674098364,0.9405833333333333,0.0
8.0,0.17181424762805303,0.18568133717363186,0.9448333333333333,0.0
9.0,0.15600114810963472,0.17253424536357534,0.94875,0.0
10.0,0.1449203350370129,0.16716928655242033,0.95075,0.0
11.0,0.13972509521991014,0.16177120079543997,0.9521666666666667,0.0
12.0,0.13453259060780207,0.15875180454013196,0.9525,0.0
13.0,0.1294599619184931,0.1526515092502566,0.9550833333333333,0.0
14.0,0.12465125173081955,0.1491126096312036,0.9566666666666667,0.0
15.0,0.12007147511839866,0.1459628375088598,0.9578333333333333,0.0
16.0,0.11585595767696699,0.1423816908388696,0.95825,0.0
17.0,0.11178967354943355,0.13971442883794613,0.9596666666666667,0.0
18.0,0.10789993785197537,0.13571972095784038,0.95975,0.0
19.0,0.10411535045256218,0.1337982021034398,0.9609166666666666,0.0
20.0,0.10122627263516187,0.13244114008712324,0.9605833333333333,0.0
21.0,0.1000543369303147,0.1306407778979616,0.9620833333333333,0.0
22.0,0.09844762002055844,0.12948971307103305,0.9620833333333333,0.0
23.0,0.0969463103786111,0.12845359875404455,0.9621666666666666,0.0
24.0,0.0954392707683146,0.127637535284095,0.9626666666666667,0.9644
