epoch,train_loss,val_loss,val_acc
0.0,2.2079629911581677,1.0351414934117744,0.62175
1.0,0.5779014249046643,0.377102275319556,0.88975
2.0,0.31195830235878624,0.2774223267358351,0.9188333333333333
3.0,0.24409092499812443,0.24670487469894456,0.9254166666666667
4.0,0.20337646734714507,0.21239826556770725,0.93575
5.0,0.17959789192676545,0.1900393041247066,0.9425
6.0,0.16400311644375323,0.18670783132473204,0.9443333333333334
7.0,0.15202298641453188,0.1895571726156359,0.9425833333333333
8.0,0.14331825708846252,0.18271183474187522,0.9449166666666666
9.0,0.128098694100976,0.1764767504485443,0.9488333333333333
10.0,0.10926694964431226,0.1629591726579089,0.9516666666666667
11.0,0.10343920271098614,0.1526197628712559,0.955
12.0,0.0981310905267795,0.1627466623284953,0.9525833333333333
13.0,0.09474126056550691,0.15529464783662178,0.956
14.0,0.09146305421677728,0.15866717731857555,0.9541666666666667
15.0,0.0861002145446837,0.1661362168985974,0.9569166666666666
16.0,0.08357391508948057,0.15048678045438485,0.958
17.0,0.07967146849011382,0.15060077863497698,0.95925
18.0,0.07431981637266775,0.15121606045323324,0.95675
19.0,0.07370351338821153,0.1561065417555894,0.9565833333333333
20.0,0.06677562275870393,0.15306698809194558,0.959
21.0,0.06388316617766396,0.14591004543917926,0.9593333333333334
22.0,0.06271659349665666,0.1559332626638934,0.9601666666666666
23.0,0.06162992821199199,0.14886017418912353,0.9594166666666667
24.0,0.06096782772988081,0.14558957548480125,0.9616666666666667
