epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4823639392852783,,
0,99,,,2.2975857257843018,,
0,149,,,2.1531593799591064,,
0,199,,,2.4126107692718506,,
0,249,,,2.3946855068206787,,
0,299,,,2.3331050872802734,,
0,349,,,2.081911325454712,,
0,399,,,2.3583664894104004,,
0,449,,,2.39188289642334,,
0,499,,,2.509665012359619,,
0,549,,,2.3138394355773926,,
0,599,,,2.4661881923675537,,
0,649,,,2.25227689743042,,
0,699,,,2.395030975341797,,
0,749,,,2.2706809043884277,,
0,799,,,2.379490613937378,,
0,849,,,2.3700993061065674,,
0,899,,,2.3539037704467773,,
0,949,,,2.3500545024871826,,
0,999,,,2.207030773162842,,
0,1049,,,2.259666681289673,,
0,1099,,,2.3280513286590576,,
0,1149,,,2.227954149246216,,
0,1199,,,2.427170515060425,,
0,1249,,,2.2884278297424316,,
0,1299,,,2.341064929962158,,
0,1349,,,2.3719451427459717,,
0,1399,,,2.1001148223876953,,
0,1449,,,2.3036818504333496,,
0,1499,,,2.3499457836151123,,
0,1549,,,2.401360034942627,,
0,1599,,,2.426285982131958,,
0,1649,,,2.3273630142211914,,
0,1699,,,2.406244993209839,,
0,1749,,,2.2235989570617676,,
0,1799,,,2.1924145221710205,,
0,1849,,,2.1915295124053955,,
0,1899,,,2.412001132965088,,
0,1949,,,2.2423102855682373,,
0,1999,,,2.192042112350464,,
0,2049,,,2.290971040725708,,
0,2099,,,2.503713607788086,,
0,2149,,,2.3514046669006348,,
0,2199,,,2.4446158409118652,,
0,2249,,,2.3742661476135254,,
0,2299,,,2.4627127647399902,,
0,2349,,,2.424597978591919,,
0,2399,,,2.4257900714874268,,
0,2449,,,2.254438877105713,,
0,2499,,,2.2084174156188965,,
0,2549,,,2.4473538398742676,,
0,2599,,,2.2290778160095215,,
0,2649,,,2.2945735454559326,,
0,2699,,,2.533745527267456,,
0,2749,,,2.2631654739379883,,
0,2799,,,2.387835741043091,,
0,2849,,,2.297950029373169,,
0,2899,,,2.333374500274658,,
0,2949,,,2.1000802516937256,,
0,2999,,,2.4970593452453613,,
0,3049,,,2.1856179237365723,,
0,3099,,,2.154703378677368,,
0,3149,,,1.9834874868392944,,
0,3199,,,2.04888653755188,,
0,3249,,,1.8764854669570923,,
0,3299,,,1.9380165338516235,,
0,3349,,,2.1921448707580566,,
0,3399,,,2.318763017654419,,
0,3449,,,2.0127506256103516,,
0,3499,,,1.8460233211517334,,
0,3549,,,2.5542824268341064,,
0,3599,,,2.1713318824768066,,
0,3649,,,1.9768787622451782,,
0,3699,,,1.8447258472442627,,
0,3749,,,1.617241621017456,,
0,3799,,,1.947217583656311,,
0,3849,,,1.9805368185043335,,
0,3899,,,2.003227472305298,,
0,3949,,,1.3236173391342163,,
0,3999,,,1.0319440364837646,,
0,4049,,,1.4031771421432495,,
0,4099,,,1.3755152225494385,,
0,4149,,,1.6530609130859375,,
0,4199,,,2.3969407081604004,,
0,4249,,,1.1007587909698486,,
0,4299,,,1.3196923732757568,,
0,4349,,,1.0520540475845337,,
0,4399,,,0.7084773182868958,,
0,4449,,,2.1072802543640137,,
0,4499,,,1.9515101909637451,,
0,4549,,,1.1917362213134766,,
0,4599,,,1.5854394435882568,,
0,4649,,,2.0374152660369873,,
0,4699,,,1.6608240604400635,,
0,4749,,,0.7238280177116394,,
0,4799,,,0.6311626434326172,,
0,4849,,,0.6193592548370361,,
0,4899,,,0.42161741852760315,,
0,4949,,,1.0220959186553955,,
0,4999,,,0.715228259563446,,
0,5049,,,1.2195528745651245,,
0,5099,,,0.4621403217315674,,
0,5149,,,0.9708738327026367,,
0,5199,,,1.7813441753387451,,
