epoch,train_loss,val_loss,val_acc
0.0,2.3164018135070803,2.309739927028088,0.1055
1.0,2.315058683077494,2.3079822583401457,0.10983333333333334
2.0,2.314984528541565,2.313619778511372,0.09708333333333333
3.0,2.3154588956832884,2.325678396732249,0.09558333333333334
4.0,2.314224126180013,2.3204913963662817,0.107
5.0,2.316106853167216,2.316800520775166,0.11058333333333334
6.0,2.314911099433899,2.322058630750534,0.09366666666666666
7.0,2.314665565808614,2.309582826939035,0.09675
8.0,2.316085355758667,2.315293644336944,0.09325
9.0,2.314468118985494,2.309467854651999,0.10575
10.0,2.3093457345962523,2.3039284285078656,0.10741666666666666
11.0,2.308969208399455,2.307615726552111,0.09883333333333333
12.0,2.3090013628005983,2.3080105971782765,0.10591666666666667
13.0,2.3091536728541056,2.3099168336137814,0.10166666666666667
14.0,2.308447896639506,2.3105046178432223,0.10308333333333333
15.0,2.3089636023839315,2.3047824438582074,0.10408333333333333
16.0,2.309763753255208,2.311175934811856,0.09841666666666667
17.0,2.3088763462702433,2.311756003410258,0.10166666666666667
18.0,2.3085478150049847,2.3106486645150692,0.10333333333333333
19.0,2.3093209396998087,2.307215170657381,0.10325
20.0,2.3060173937479655,2.310990667089503,0.10041666666666667
21.0,2.305813930193583,2.308125818029363,0.11016666666666666
22.0,2.3059541358947753,2.305447357766172,0.1085
23.0,2.3054619296391805,2.3035343137193234,0.10516666666666667
24.0,2.305323335647583,2.304610788822174,0.10508333333333333
