epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364804305712382,2.2873346196844224,0.14341666666666666,0.0
1.0,1.8593100186189015,1.1028498506292383,0.6523333333333333,0.0
2.0,0.7069241733153661,0.5097291845273464,0.854,0.0
3.0,0.43046937266985574,0.3852749490674506,0.8936666666666667,0.0
4.0,0.3372016948660215,0.32074477483934544,0.9113333333333333,0.0
5.0,0.2847348120013873,0.27981446699259127,0.9210833333333334,0.0
6.0,0.2508345553179582,0.2566268545515994,0.92625,0.0
7.0,0.2269434928347667,0.2356966015030729,0.9300833333333334,0.0
8.0,0.2075316773802042,0.2180553905745136,0.9354166666666667,0.0
9.0,0.1922135859131813,0.2131080786360705,0.9358333333333333,0.0
10.0,0.1811303159793218,0.20278432927629414,0.93875,0.0
11.0,0.1751092228492101,0.19704823768598603,0.94175,0.0
12.0,0.16964513118068378,0.1931645725358357,0.9423333333333334,0.0
13.0,0.1636789136081934,0.18917686670543032,0.9438333333333333,0.0
14.0,0.15925878442327182,0.1856503396671503,0.9438333333333333,0.0
15.0,0.15468171841402847,0.1815124876361261,0.9451666666666667,0.0
16.0,0.15100455837200086,0.17708288137107453,0.9455833333333333,0.0
17.0,0.14749178441613914,0.17487491001474095,0.9475,0.0
18.0,0.1434448989778757,0.17044076870413535,0.9475833333333333,0.0
19.0,0.1393471360852321,0.16879549967323212,0.9489166666666666,0.9555
