epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040365273157755,2.303245853870473,0.10591666666666667,0.0
1.0,2.3023864345550535,2.298632872865555,0.11416666666666667,0.0
2.0,2.2924209458033245,2.2746962169383433,0.11808333333333333,0.0
3.0,1.7281749625205993,0.9782427498634826,0.7291666666666666,0.0
4.0,0.6780490965843201,0.5248542207669704,0.8566666666666667,0.0
5.0,0.4517630876104037,0.41616469138163203,0.88225,0.0
6.0,0.37090262401103974,0.3567547695116794,0.89725,0.0
7.0,0.3220343310336272,0.32182785424780336,0.9081666666666667,0.0
8.0,0.291785352319479,0.29766008737397953,0.9143333333333333,0.0
9.0,0.26722642427682874,0.27808643925063153,0.9186666666666666,0.0
10.0,0.24931265981992085,0.2681989905999062,0.9228333333333333,0.0
11.0,0.24099959009885788,0.25938348337373834,0.9244166666666667,0.0
12.0,0.23269361966848373,0.252210435794389,0.92725,0.0
13.0,0.2244351331591606,0.24481397375781486,0.9275833333333333,0.0
14.0,0.2183340565164884,0.23888637474242677,0.9305,0.0
15.0,0.21099060021340846,0.23238465098783057,0.9313333333333333,0.0
16.0,0.2035932679673036,0.22604820992242783,0.9345,0.0
17.0,0.19720910110572973,0.22040536282385917,0.9346666666666666,0.0
18.0,0.19198600374658903,0.21744213816016278,0.9356666666666666,0.0
19.0,0.1879960835725069,0.21310943115423334,0.9368333333333333,0.0
20.0,0.18370211379230023,0.20959114588480046,0.9375,0.0
21.0,0.18145843867460887,0.2081305345401485,0.9396666666666667,0.0
22.0,0.1783986098666986,0.20582391240416056,0.9394166666666667,0.0
23.0,0.17710948005815347,0.20369593069908468,0.9395833333333333,0.0
24.0,0.1749165442486604,0.20285953640779283,0.9398333333333333,0.9462
