epoch,train_loss,val_loss,val_acc
0.0,1.6924835679928463,0.4360444247722626,0.8730833333333333
1.0,0.3457823699712753,0.2928077805628802,0.9131666666666667
2.0,0.24295601241787274,0.23580318322761895,0.9313333333333333
3.0,0.1931249283949534,0.209718351727946,0.9366666666666666
4.0,0.16812678314745427,0.17581967625053638,0.9464166666666667
5.0,0.14949865043411653,0.18176584042846522,0.9463333333333334
6.0,0.13548095804452895,0.17887051040901147,0.9490833333333333
7.0,0.12360618276894092,0.16010589707900394,0.95375
8.0,0.10983261496387423,0.15888741448957552,0.9556666666666667
9.0,0.10281521565342942,0.16462411266811033,0.9523333333333334
10.0,0.08638944028690457,0.14588559716147312,0.9590833333333333
11.0,0.07983662967942655,0.14096392465735527,0.9611666666666666
12.0,0.07538494475403179,0.14730002680307927,0.9598333333333333
13.0,0.07329812918417156,0.1420118185676674,0.9608333333333333
14.0,0.06777166946930811,0.14428084160627283,0.9591666666666666
15.0,0.06508685160893947,0.14474598563553648,0.9601666666666666
16.0,0.06298332515979807,0.14697440912293153,0.9624166666666667
17.0,0.05785854026613136,0.13837170050023717,0.9620833333333333
18.0,0.05645454380653488,0.1564287426534723,0.9620833333333333
19.0,0.054785058776149524,0.14146693798891724,0.9621666666666666
20.0,0.058030954954369614,0.146260717157968,0.9609166666666666
21.0,0.05414978073971967,0.1425248897025124,0.964
22.0,0.050631549871216215,0.14475008713680895,0.9631666666666666
23.0,0.04788545317978909,0.14131336679379952,0.96375
24.0,0.04621751541923731,0.14323190397067748,0.9650833333333333
