epoch,train_loss,val_loss,val_acc
0.0,2.306175834973653,2.3024910422081644,0.11083333333333334
1.0,2.301829011599223,2.3037624663495,0.10391666666666667
2.0,2.3020489800771076,2.3021189189971762,0.11266666666666666
3.0,2.3017771196365358,2.3022282770339477,0.11075
4.0,2.3016062536239623,2.302116448574878,0.11025
5.0,2.3017209440867106,2.3019831408845617,0.11183333333333334
6.0,2.3015284414291384,2.302839417406853,0.11041666666666666
7.0,2.3017793769836428,2.3025126051395497,0.11
8.0,2.301825101852417,2.302901439210202,0.11141666666666666
9.0,2.303891020774841,2.301752687768733,0.11516666666666667
10.0,2.3003166936238606,2.300608367361921,0.11433333333333333
11.0,2.300093310991923,2.300579495886539,0.11091666666666666
12.0,2.299673341751099,2.2998355512923383,0.11716666666666667
13.0,2.2994304933547975,2.2997189620707896,0.1165
14.0,2.2997007150650024,2.3047380066932517,0.09775
15.0,2.3008747517267865,2.298276924072428,0.12933333333333333
16.0,2.297852080345154,2.2978204755072897,0.13183333333333333
17.0,2.2972084658940632,2.2980096276770245,0.11758333333333333
18.0,2.2963162151972454,2.2969814615046724,0.12433333333333334
19.0,2.297140223185221,2.2976460494893662,0.12308333333333334
20.0,2.2964185625712075,2.2963402207861554,0.13008333333333333
21.0,2.2959946743647257,2.2979861256924083,0.11108333333333334
22.0,2.2952535826365152,2.295724239755184,0.11975
23.0,2.295229823112488,2.2959914828868624,0.12191666666666667
24.0,2.2955464763641356,2.2951235454133214,0.12575
