epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.353502943992615,2.3214629216397062,0.11033333333333334,0.0
1.0,2.3154589541753134,2.3129348729519132,0.11575,0.0
2.0,2.318613334019979,2.337045708869366,0.107,0.0
3.0,2.3377760842641195,2.331218090463192,0.1135,0.0
4.0,2.3336308631896974,2.333973975891763,0.11033333333333334,0.0
5.0,2.3352358516057334,2.33373243758019,0.10891666666666666,0.0
6.0,2.3336122128168744,2.336109418818291,0.1115,0.0
7.0,2.3296508582433066,2.3412497690383423,0.113,0.0
8.0,2.3323205289840696,2.332202998881644,0.113,0.0
9.0,2.3299388701121013,2.3296852302043995,0.11441666666666667,0.0
10.0,2.3265342845916748,2.331694187001979,0.11583333333333333,0.0
11.0,2.330333933830261,2.3252010383504502,0.11341666666666667,0.0
12.0,2.3265469042460123,2.3242744143973004,0.11958333333333333,0.0
13.0,2.3273912550608316,2.322656270037306,0.11808333333333333,0.0
14.0,2.3262318108876547,2.325545770056704,0.11233333333333333,0.0
15.0,2.3247620894114176,2.3266414797052426,0.11416666666666667,0.0
16.0,2.3280477183659873,2.3260860011932696,0.11233333333333333,0.0
17.0,2.3267331171035766,2.320510258065893,0.11558333333333333,0.0
18.0,2.325615926106771,2.324973479230353,0.11666666666666667,0.0
19.0,2.324755578358968,2.326216474492499,0.11966666666666667,0.0
20.0,2.3244603516260782,2.32582159625723,0.11266666666666666,0.0
21.0,2.3256146701176963,2.3216065637608794,0.12108333333333333,0.0
22.0,2.322727746963501,2.3271120000392833,0.11375,0.0
23.0,2.3253828163146975,2.321615423293824,0.11425,0.0
24.0,2.323404421488444,2.3251141005374016,0.11433333333333333,0.1182
