epoch,train_loss,val_loss,val_acc
0.0,1.5330650420387586,0.46675643039510606,0.8603333333333333
1.0,0.3338189546863238,0.27341467459151086,0.9170833333333334
2.0,0.23083872286975385,0.22692085895687342,0.9314166666666667
3.0,0.18983465222020943,0.19784964446691758,0.94125
4.0,0.16450022335598866,0.18643016863535058,0.9436666666666667
5.0,0.14403028007100027,0.17722222880717922,0.9480833333333333
6.0,0.1281148663436373,0.1596237055838425,0.9525
7.0,0.11835003644352157,0.15820210605384188,0.9551666666666667
8.0,0.11047856618339817,0.15317536309916288,0.9554166666666667
9.0,0.10086486244946719,0.15130519832266456,0.9555
10.0,0.08841560813598334,0.14019159222408098,0.958
11.0,0.08096757822514822,0.14111972088489602,0.95775
12.0,0.08026660945328573,0.1342863793920805,0.9606666666666667
13.0,0.07664941515307873,0.1395706766076941,0.9601666666666666
14.0,0.07370128952773909,0.13814350916072726,0.9583333333333334
15.0,0.07076646275011202,0.14202270287762772,0.95925
16.0,0.06715948509518058,0.14065870684274334,0.96075
17.0,0.0637598844099169,0.13941827035221727,0.9613333333333334
18.0,0.062459982923232016,0.1455980600613328,0.9601666666666666
19.0,0.059878871692034104,0.13467169405664614,0.9635833333333333
20.0,0.05507154879781107,0.14120559100968208,0.96225
21.0,0.05231963035821294,0.13559411005785768,0.9640833333333333
22.0,0.05110442475648597,0.13533879988058967,0.9645
23.0,0.049416207601083444,0.14212781751399584,0.96325
24.0,0.048358729146459764,0.1416601973543677,0.9623333333333334
