epoch,train_loss,val_loss,val_acc
0.0,2.3113523006439207,2.306950702312145,0.10383333333333333
1.0,2.3098639294306436,2.3082771960725177,0.1015
2.0,2.309630734761556,2.3100228182812956,0.10566666666666667
3.0,2.3099705715179444,2.319439153721992,0.09608333333333334
4.0,2.3094011357625326,2.312177176171161,0.10833333333333334
5.0,2.3101608152389526,2.3149644833929997,0.10075
6.0,2.3100152724583944,2.3074089821348798,0.10775
7.0,2.3100958789189656,2.3061653362943773,0.09983333333333333
8.0,2.309573272705078,2.3201541215815444,0.10183333333333333
9.0,2.3096541748046877,2.3079722193961447,0.10008333333333333
10.0,2.306157662709554,2.3087942207113223,0.105
11.0,2.3065092496871946,2.30458114882733,0.10491666666666667
12.0,2.3063191407521564,2.3043674306666597,0.10841666666666666
13.0,2.3064740025202433,2.3077782899775405,0.10083333333333333
14.0,2.306990083694458,2.306356331135364,0.10266666666666667
15.0,2.3065798807144167,2.3071107826334365,0.108
16.0,2.3063581794102985,2.31200805750299,0.111
17.0,2.3071133410135904,2.3070798744546606,0.10408333333333333
18.0,2.3064303375879924,2.308549664121993,0.0945
19.0,2.3068252630233763,2.305333013230182,0.10083333333333333
20.0,2.3047790088653564,2.303789828686004,0.10825
21.0,2.305025685628255,2.304179697594744,0.10958333333333334
22.0,2.304401908238729,2.3052288598202644,0.10816666666666666
23.0,2.304976907412211,2.305288330037543,0.10191666666666667
24.0,2.3047600202560425,2.304477184376818,0.1105
