epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306627786318461,2.3520523576026267,0.11033333333333334,0.0
1.0,1.9502999283472697,1.0565031351561243,0.6540833333333333,0.0
2.0,0.6254950168331465,0.44297321315141436,0.8718333333333333,0.0
3.0,0.37428334810336433,0.3384698751441976,0.9028333333333334,0.0
4.0,0.2988333840370178,0.28920107057436983,0.9156666666666666,0.0
5.0,0.25658095729847746,0.25722777356017146,0.9255833333333333,0.0
6.0,0.22515723998347917,0.232567840790812,0.93275,0.0
7.0,0.20346653932332992,0.21504480964405107,0.9358333333333333,0.0
8.0,0.18634779982765515,0.20005127928279182,0.94175,0.0
9.0,0.17106972170621157,0.18874266056066497,0.9449166666666666,0.0
10.0,0.16011236106852691,0.18341786953363012,0.94575,0.0
11.0,0.15449050567050776,0.17838829373346365,0.9475833333333333,0.0
12.0,0.14901444473614295,0.17315267147298188,0.9480833333333333,0.0
13.0,0.1437396189669768,0.17152596097637682,0.9510833333333333,0.0
14.0,0.13871068406850098,0.1663665000071868,0.9506666666666667,0.0
15.0,0.13414087046931186,0.16400005720912458,0.9520833333333333,0.0
16.0,0.12966391562918822,0.15913361053359001,0.95325,0.0
17.0,0.12646254128962756,0.15632227840932442,0.9526666666666667,0.0
18.0,0.12245407111942769,0.15675851876074645,0.9538333333333333,0.0
19.0,0.11948117694258689,0.15026346233455426,0.95525,0.9584
