epoch,train_loss,val_loss,val_acc
0.0,2.305434988339742,2.2998409956059556,0.12175
1.0,2.2138916602134704,1.6204157363861165,0.5234166666666666
2.0,0.8559831569989522,0.5261421558704782,0.848
3.0,0.43277816953261694,0.3808058511386526,0.8934166666666666
4.0,0.3367824753622214,0.3174885806647387,0.9098333333333334
5.0,0.28433779430389405,0.28387576321813657,0.9183333333333333
6.0,0.2497492124189933,0.25600280798971653,0.9268333333333333
7.0,0.22200455919404824,0.2326453950731678,0.93325
8.0,0.20024370748798054,0.21595456423436074,0.9385
9.0,0.18206679227451483,0.20271762190981113,0.94275
10.0,0.16933282277484735,0.19527308044439934,0.9445
11.0,0.16166537934790054,0.18973022834100622,0.94575
12.0,0.15558136592805386,0.18489520965104408,0.9460833333333334
13.0,0.14975235533465941,0.18076288652546862,0.9464166666666667
14.0,0.14426216432700553,0.17444681835935472,0.9475
15.0,0.1390041127378742,0.17002533211749285,0.9489166666666666
16.0,0.13410414653023084,0.1652846451095761,0.9505833333333333
17.0,0.12986048801243305,0.1614211730341962,0.9516666666666667
18.0,0.12488742572069168,0.15718910692537086,0.95275
19.0,0.12059242218981187,0.15553693437671406,0.9525
20.0,0.11723898123577237,0.15344380775585453,0.9540833333333333
21.0,0.11562973169361551,0.15214047660218907,0.9548333333333333
22.0,0.11388921407858531,0.15035241590614648,0.9550833333333333
23.0,0.11264169932901859,0.14877061925313256,0.9558333333333333
24.0,0.11055165020873149,0.1479687379336262,0.9558333333333333
